game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000742,2021-04-02,NOP,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000742,2021-04-02,NOP,ATL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Hayes vs. Capela: Tip to Bledsoe,,0-0,0,0
0022000742,2021-04-02,NOP,ATL,0.27,1,11,44,NOP,NOP,fg_miss,78,True,False,MISS Alexander-Walker 11' Floating Jump Shot,,0-0,0,0
0022000742,2021-04-02,NOP,ATL,0.27,1,11,44,NOP,ATL,block,78,True,False,block,block,0-0,0,0
0022000742,2021-04-02,NOP,ATL,0.27,1,11,44,NOP,NOP,reb,0,False,False,PELICANS Rebound,,0-0,0,0
0022000742,2021-04-02,NOP,ATL,0.37,1,11,38,NOP,NOP,fg_miss,78,False,False,MISS Bledsoe 9' Floating Jump Shot,,0-0,0,0
0022000742,2021-04-02,NOP,ATL,0.43,1,11,34,ATL,ATL,reb,0,False,False,,Hawks Rebound,0-0,0,0
0022000742,2021-04-02,NOP,ATL,0.75,1,11,15,ATL,ATL,fg3_make,1,False,False,,Goodwin 3PT Jump Shot (3 PTS) (Huerter 1 AST),0-3,0,3
0022000742,2021-04-02,NOP,ATL,0.97,1,11,2,NOP,ATL,foul,1,False,False,,Goodwin P.FOUL (P1.T1) (S.Wall),2-3,2,3
0022000742,2021-04-02,NOP,ATL,0.97,1,11,2,NOP,NOP,ft_miss,10,False,False,MISS Alexander-Walker Free Throw 1 of 1,,2-3,2,3
0022000742,2021-04-02,NOP,ATL,0.97,1,11,2,NOP,NOP,fg_make,6,False,False,Alexander-Walker 3' Driving Layup (2 PTS),,2-3,2,3
0022000742,2021-04-02,NOP,ATL,1.03,1,10,58,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),2-3,2,3
0022000742,2021-04-02,NOP,ATL,1.23,1,10,46,ATL,NOP,foul,1,False,False,Marshall P.FOUL (P1.T1) (C.Blair),,2-3,2,3
0022000742,2021-04-02,NOP,ATL,1.32,1,10,41,ATL,ATL,fg3_miss,1,False,False,,MISS S. Hill 3PT Jump Shot,2-3,2,3
0022000742,2021-04-02,NOP,ATL,1.38,1,10,37,NOP,NOP,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,2-3,2,3
0022000742,2021-04-02,NOP,ATL,1.42,1,10,35,NOP,NOP,fg_make,5,False,False,Bledsoe 3' Layup (2 PTS),,4-3,4,3
0022000742,2021-04-02,NOP,ATL,1.42,1,10,35,NOP,ATL,violation,2,False,False,,Capela Violation:Defensive Goaltending (C.Blair),4-3,4,3
0022000742,2021-04-02,NOP,ATL,1.68,1,10,19,ATL,ATL,fg_miss,5,False,False,,MISS Capela 2' Layup,4-3,4,3
0022000742,2021-04-02,NOP,ATL,1.73,1,10,16,NOP,NOP,reb,0,False,False,Marshall REBOUND (Off:0 Def:1),,4-3,4,3
0022000742,2021-04-02,NOP,ATL,1.88,1,10,7,NOP,NOP,fg_miss,6,False,False,MISS Johnson 2' Driving Layup,,4-3,4,3
0022000742,2021-04-02,NOP,ATL,1.95,1,10,3,NOP,NOP,reb,0,False,False,Hayes REBOUND (Off:1 Def:0),,4-3,4,3
0022000742,2021-04-02,NOP,ATL,1.95,1,10,3,NOP,NOP,fg_make,87,False,False,Hayes Putback Dunk (2 PTS),,6-3,6,3
0022000742,2021-04-02,NOP,ATL,2.1,1,9,54,ATL,ATL,tov,40,False,False,,Capela Out of Bounds Lost Ball Turnover (P1.T1),6-3,6,3
0022000742,2021-04-02,NOP,ATL,2.3,1,9,42,NOP,NOP,fg3_miss,1,False,False,MISS Bledsoe 25' 3PT Jump Shot,,6-3,6,3
0022000742,2021-04-02,NOP,ATL,2.38,1,9,37,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),6-3,6,3
0022000742,2021-04-02,NOP,ATL,2.63,1,9,22,ATL,ATL,tov,2,False,True,,Huerter Lost Ball Turnover (P1.T2),6-3,6,3
0022000742,2021-04-02,NOP,ATL,2.63,1,9,22,ATL,NOP,steal,2,False,True,steal,steal,6-3,6,3
