game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000760,2021-04-04,HOU,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000760,2021-04-04,HOU,NOP,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Adams: Tip to Ball,,0-0,0,0
0022000760,2021-04-04,HOU,NOP,0.32,1,11,41,NOP,NOP,fg_miss,80,False,False,,MISS Bledsoe 19' Step Back Jump Shot,0-0,0,0
0022000760,2021-04-04,HOU,NOP,0.37,1,11,38,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0022000760,2021-04-04,HOU,NOP,0.5,1,11,30,HOU,HOU,fg3_make,1,False,False,Tate 26' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),,3-0,3,0
0022000760,2021-04-04,HOU,NOP,0.8,1,11,12,NOP,NOP,fg_miss,3,False,False,,MISS Adams 11' Hook Shot,3-0,3,0
0022000760,2021-04-04,HOU,NOP,0.82,1,11,11,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,3-0,3,0
0022000760,2021-04-04,HOU,NOP,1.02,1,10,59,HOU,HOU,fg3_miss,1,False,False,MISS Tate 27' 3PT Jump Shot,,3-0,3,0
0022000760,2021-04-04,HOU,NOP,1.02,1,10,59,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:1),3-0,3,0
0022000760,2021-04-04,HOU,NOP,1.18,1,10,49,NOP,NOP,fg3_miss,1,False,False,,MISS Bledsoe 3PT Jump Shot,3-0,3,0
0022000760,2021-04-04,HOU,NOP,1.2,1,10,48,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),3-0,3,0
0022000760,2021-04-04,HOU,NOP,1.22,1,10,47,NOP,HOU,foul,2,False,False,Wood S.FOUL (P1.T1) (H.Workman),,3-0,3,0
0022000760,2021-04-04,HOU,NOP,1.22,1,10,47,NOP,NOP,ft_make,11,False,False,,Adams Free Throw 1 of 2 (1 PTS),3-1,3,1
0022000760,2021-04-04,HOU,NOP,1.22,1,10,47,NOP,NOP,ft_miss,12,False,False,,MISS Adams Free Throw 2 of 2,3-1,3,1
0022000760,2021-04-04,HOU,NOP,1.22,1,10,47,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,3-1,3,1
0022000760,2021-04-04,HOU,NOP,1.47,1,10,32,HOU,HOU,fg3_make,1,False,False,Wood 25' 3PT Jump Shot (3 PTS) (Tate 1 AST),,6-1,6,1
0022000760,2021-04-04,HOU,NOP,1.67,1,10,20,NOP,NOP,fg_miss,73,False,False,,MISS Johnson 2' Driving Reverse Layup,6-1,6,1
0022000760,2021-04-04,HOU,NOP,1.68,1,10,19,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:2 Def:0),6-1,6,1
0022000760,2021-04-04,HOU,NOP,1.68,1,10,19,NOP,NOP,fg_miss,97,False,False,,MISS Adams 1' Tip Layup Shot,6-1,6,1
0022000760,2021-04-04,HOU,NOP,1.7,1,10,18,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,6-1,6,1
0022000760,2021-04-04,HOU,NOP,1.98,1,10,1,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,6-1,6,1
0022000760,2021-04-04,HOU,NOP,1.98,1,10,1,HOU,NOP,steal,1,False,True,steal,steal,6-1,6,1
0022000760,2021-04-04,HOU,NOP,2.03,1,9,58,NOP,HOU,foul,2,False,False,Tate S.FOUL (P1.T2) (M.Kogut),,6-1,6,1
0022000760,2021-04-04,HOU,NOP,2.03,1,9,58,NOP,NOP,ft_make,11,False,False,,Hayes Free Throw 1 of 2 (1 PTS),6-2,6,2
0022000760,2021-04-04,HOU,NOP,2.03,1,9,58,NOP,NOP,ft_make,12,False,False,,Hayes Free Throw 2 of 2 (2 PTS),6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.23,1,9,46,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 24' 3PT Jump Shot,,6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.27,1,9,44,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:2),6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.33,1,9,40,HOU,NOP,foul,26,False,False,,Ball Offensive Charge Foul (P1.T1) (J.Goble),6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.33,1,9,40,NOP,NOP,tov,37,False,False,,Ball Offensive Foul Turnover (P1.T1),6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.58,1,9,25,HOU,HOU,fg_miss,5,True,False,MISS Brown 4' Layup,,6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.58,1,9,25,HOU,NOP,block,5,True,False,block,block,6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.58,1,9,25,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.62,1,9,23,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P2.T2),,6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.62,1,9,23,HOU,NOP,steal,1,False,True,steal,steal,6-3,6,3
0022000760,2021-04-04,HOU,NOP,2.78,1,9,13,NOP,NOP,fg_make,75,False,False,,Johnson 3' Driving Finger Roll Layup (2 PTS),6-5,6,5
0022000760,2021-04-04,HOU,NOP,2.92,1,9,5,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P3.T3),,6-5,6,5
0022000760,2021-04-04,HOU,NOP,2.92,1,9,5,HOU,NOP,steal,1,False,True,steal,steal,6-5,6,5
0022000760,2021-04-04,HOU,NOP,3.03,1,8,58,NOP,NOP,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),6-8,6,8
0022000760,2021-04-04,HOU,NOP,3.23,1,8,46,HOU,HOU,fg_miss,1,False,False,MISS Porter Jr. 15' Jump Shot,,6-8,6,8
0022000760,2021-04-04,HOU,NOP,3.23,1,8,46,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),6-8,6,8
0022000760,2021-04-04,HOU,NOP,3.37,1,8,38,NOP,NOP,fg3_make,1,False,False,,Hayes 3PT Jump Shot (5 PTS) (Ball 1 AST),6-11,6,11
0022000760,2021-04-04,HOU,NOP,3.53,1,8,28,HOU,NOP,foul,2,False,False,,Hayes S.FOUL (P1.T2) (M.Kogut),6-11,6,11
0022000760,2021-04-04,HOU,NOP,3.53,1,8,28,HOU,HOU,ft_make,11,False,False,House Jr. Free Throw 1 of 2 (1 PTS),,7-11,7,11
0022000760,2021-04-04,HOU,NOP,3.53,1,8,28,HOU,HOU,ft_miss,12,False,False,MISS House Jr. Free Throw 2 of 2,,7-11,7,11
0022000760,2021-04-04,HOU,NOP,3.55,1,8,27,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),7-11,7,11
0022000760,2021-04-04,HOU,NOP,3.72,1,8,17,NOP,NOP,fg_miss,1,False,False,,MISS Hayes 6' Jump Shot,7-11,7,11
0022000760,2021-04-04,HOU,NOP,3.73,1,8,16,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:3 Def:0),7-11,7,11
0022000760,2021-04-04,HOU,NOP,3.73,1,8,16,NOP,NOP,fg_make,97,False,False,,Adams Tip Layup Shot (3 PTS),7-13,7,13
0022000760,2021-04-04,HOU,NOP,4.02,1,7,59,HOU,HOU,fg_make,6,False,False,Porter Jr. 7' Driving Layup (2 PTS),,9-13,9,13
0022000760,2021-04-04,HOU,NOP,4.27,1,7,44,NOP,NOP,fg3_make,1,False,False,,Ball 28' 3PT Jump Shot (6 PTS) (Hayes 1 AST),9-16,9,16
0022000760,2021-04-04,HOU,NOP,4.52,1,7,29,HOU,HOU,fg_make,102,False,False,Brown 9' Driving Floating Bank Jump Shot (2 PTS),,11-16,11,16
0022000760,2021-04-04,HOU,NOP,4.72,1,7,17,NOP,HOU,foul,2,False,False,Tate S.FOUL (P2.T3) (H.Workman),,11-16,11,16
0022000760,2021-04-04,HOU,NOP,4.72,1,7,17,NOP,NOP,ft_miss,11,False,False,,MISS Adams Free Throw 1 of 2,11-16,11,16
0022000760,2021-04-04,HOU,NOP,4.72,1,7,17,NOP,NOP,reb,1,False,False,,Pelicans Rebound,11-16,11,16
0022000760,2021-04-04,HOU,NOP,4.72,1,7,17,NOP,NOP,ft_make,12,False,False,,Adams Free Throw 2 of 2 (4 PTS),11-17,11,17
0022000760,2021-04-04,HOU,NOP,4.87,1,7,8,HOU,HOU,tov,1,False,True,Wood Bad Pass Turnover (P1.T4),,11-17,11,17
