game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000595,2021-03-14,PHI,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000595,2021-03-14,PHI,SAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Bradley vs. Poeltl: Tip to Murray,,0-0,0,0
0022000595,2021-03-14,PHI,SAS,0.27,1,11,44,SAS,SAS,fg_miss,79,False,False,,MISS Murray 10' Pullup Jump Shot,0-0,0,0
0022000595,2021-03-14,PHI,SAS,0.3,1,11,42,PHI,PHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,0-0,0,0
0022000595,2021-03-14,PHI,SAS,0.55,1,11,27,PHI,PHI,fg_miss,101,False,False,MISS Harris 7' Driving Floating Jump Shot,,0-0,0,0
0022000595,2021-03-14,PHI,SAS,0.6,1,11,24,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:0 Def:1),0-0,0,0
0022000595,2021-03-14,PHI,SAS,0.8,1,11,12,SAS,SAS,fg3_make,1,False,False,,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),0-3,0,3
0022000595,2021-03-14,PHI,SAS,1.02,1,10,59,PHI,PHI,fg_make,108,False,False,Bradley Cutting Dunk Shot (2 PTS) (Curry 1 AST),,2-3,2,3
0022000595,2021-03-14,PHI,SAS,1.27,1,10,44,SAS,SAS,fg_make,98,False,False,,Poeltl 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST),2-5,2,5
0022000595,2021-03-14,PHI,SAS,1.4,1,10,36,PHI,PHI,fg3_make,1,False,False,Green 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,5-5,5,5
0022000595,2021-03-14,PHI,SAS,1.82,1,10,11,SAS,SAS,tov,1,False,True,,Lyles Bad Pass Turnover (P1.T1),5-5,5,5
0022000595,2021-03-14,PHI,SAS,1.82,1,10,11,SAS,PHI,steal,1,False,True,steal,steal,5-5,5,5
0022000595,2021-03-14,PHI,SAS,1.88,1,10,7,PHI,PHI,fg_make,79,False,False,Curry 15' Pullup Jump Shot (2 PTS) (Simmons 2 AST),,7-5,7,5
0022000595,2021-03-14,PHI,SAS,2.13,1,9,52,SAS,SAS,fg_make,79,False,False,,Murray 7' Pullup Jump Shot (2 PTS),7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.35,1,9,39,PHI,PHI,fg_miss,47,True,False,MISS Harris 6' Turnaround Jump Shot,,7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.35,1,9,39,PHI,SAS,block,47,True,False,block,block,7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.38,1,9,37,SAS,SAS,reb,0,False,False,,White REBOUND (Off:0 Def:1),7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.57,1,9,26,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.62,1,9,23,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.68,1,9,19,PHI,PHI,tov,2,False,True,Green Lost Ball Turnover (P1.T1),,7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.68,1,9,19,PHI,SAS,steal,2,False,True,steal,steal,7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.88,1,9,7,SAS,SAS,fg3_miss,1,False,False,,MISS Lyles 26' 3PT Jump Shot,7-7,7,7
0022000595,2021-03-14,PHI,SAS,2.93,1,9,4,PHI,PHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:2),,7-7,7,7
0022000595,2021-03-14,PHI,SAS,3.02,1,8,59,PHI,PHI,fg3_make,1,False,False,Green 26' 3PT Jump Shot (6 PTS) (Harris 1 AST),,10-7,10,7
0022000595,2021-03-14,PHI,SAS,3.32,1,8,41,SAS,SAS,fg3_miss,1,False,False,,MISS White 26' 3PT Jump Shot,10-7,10,7
0022000595,2021-03-14,PHI,SAS,3.33,1,8,40,PHI,PHI,reb,0,False,False,76ERS Rebound,,10-7,10,7
0022000595,2021-03-14,PHI,SAS,3.48,1,8,31,PHI,PHI,fg_miss,101,True,False,MISS Simmons 7' Driving Floating Jump Shot,,10-7,10,7
0022000595,2021-03-14,PHI,SAS,3.48,1,8,31,PHI,SAS,block,101,True,False,block,block,10-7,10,7
0022000595,2021-03-14,PHI,SAS,3.55,1,8,27,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),10-7,10,7
0022000595,2021-03-14,PHI,SAS,3.67,1,8,20,SAS,SAS,fg_make,50,False,False,,Johnson 2' Running Dunk (2 PTS) (Lyles 1 AST),10-9,10,9
0022000595,2021-03-14,PHI,SAS,3.85,1,8,9,PHI,PHI,fg_make,102,False,False,Green 4' Driving Floating Bank Jump Shot (8 PTS) (Bradley 1 AST),,12-9,12,9
0022000595,2021-03-14,PHI,SAS,4.3,1,7,42,SAS,SAS,fg_make,6,False,False,,Murray 1' Driving Layup (4 PTS),12-11,12,11
0022000595,2021-03-14,PHI,SAS,4.5,1,7,30,PHI,PHI,fg3_make,1,False,False,Green 26' 3PT Jump Shot (11 PTS) (Harris 2 AST),,15-11,15,11
0022000595,2021-03-14,PHI,SAS,4.83,1,7,10,SAS,SAS,fg3_make,79,False,False,,White 27' 3PT Pullup Jump Shot (6 PTS),15-14,15,14
0022000595,2021-03-14,PHI,SAS,5.12,1,6,53,PHI,PHI,tov,1,False,True,Simmons Bad Pass Turnover (P1.T2),,15-14,15,14
