game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000572,2021-03-11,CHI,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000572,2021-03-11,CHI,PHI,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Bradley: Tip to White,,0-0,0,0
0022000572,2021-03-11,CHI,PHI,0.38,1,11,37,CHI,CHI,fg_make,47,False,False,Carter Jr. 12' Turnaround Jump Shot (2 PTS) (Williams 1 AST),,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.63,1,11,22,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.68,1,11,19,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.73,1,11,16,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P1.T1),,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.73,1,11,16,CHI,PHI,steal,1,False,True,steal,steal,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.83,1,11,10,PHI,PHI,fg_miss,6,True,False,,MISS Harris 2' Driving Layup,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.83,1,11,10,PHI,CHI,block,6,True,False,block,block,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.83,1,11,10,PHI,PHI,reb,0,False,False,,76ers Rebound,2-0,2,0
0022000572,2021-03-11,CHI,PHI,0.98,1,11,1,PHI,PHI,fg_make,79,False,False,,Curry 8' Pullup Jump Shot (2 PTS),2-2,2,2
0022000572,2021-03-11,CHI,PHI,1.17,1,10,50,CHI,CHI,tov,1,False,True,Carter Jr. Bad Pass Turnover (P1.T2),,2-2,2,2
0022000572,2021-03-11,CHI,PHI,1.17,1,10,50,CHI,PHI,steal,1,False,True,steal,steal,2-2,2,2
0022000572,2021-03-11,CHI,PHI,1.25,1,10,45,PHI,PHI,fg_make,41,False,False,,Bradley Running Layup (2 PTS),2-4,2,4
0022000572,2021-03-11,CHI,PHI,1.52,1,10,29,CHI,PHI,foul,2,False,False,,Bradley S.FOUL (P1.T1) (J.Sterling),2-4,2,4
0022000572,2021-03-11,CHI,PHI,1.52,1,10,29,CHI,CHI,ft_miss,11,False,False,MISS Williams Free Throw 1 of 2,,2-4,2,4
0022000572,2021-03-11,CHI,PHI,1.52,1,10,29,CHI,CHI,reb,1,False,False,BULLS Rebound,,2-4,2,4
0022000572,2021-03-11,CHI,PHI,1.52,1,10,29,CHI,CHI,ft_make,12,False,False,Williams Free Throw 2 of 2 (1 PTS),,3-4,3,4
0022000572,2021-03-11,CHI,PHI,1.72,1,10,17,PHI,PHI,fg_miss,80,False,False,,MISS Curry 19' Step Back Jump Shot,3-4,3,4
0022000572,2021-03-11,CHI,PHI,1.77,1,10,14,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,3-4,3,4
0022000572,2021-03-11,CHI,PHI,1.85,1,10,9,CHI,CHI,fg_miss,79,False,False,MISS White 15' Pullup Jump Shot,,3-4,3,4
0022000572,2021-03-11,CHI,PHI,1.9,1,10,6,PHI,PHI,reb,0,False,False,,76ers Rebound,3-4,3,4
0022000572,2021-03-11,CHI,PHI,2.08,1,9,55,PHI,PHI,fg_miss,6,True,False,,MISS Harris 3' Driving Layup,3-4,3,4
0022000572,2021-03-11,CHI,PHI,2.08,1,9,55,PHI,CHI,block,6,True,False,block,block,3-4,3,4
0022000572,2021-03-11,CHI,PHI,2.12,1,9,53,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,3-4,3,4
0022000572,2021-03-11,CHI,PHI,2.28,1,9,43,CHI,CHI,fg_make,6,False,False,Markkanen Driving Layup (2 PTS),,5-4,5,4
0022000572,2021-03-11,CHI,PHI,2.67,1,9,20,PHI,PHI,fg_miss,6,False,False,,MISS Green 2' Driving Layup,5-4,5,4
0022000572,2021-03-11,CHI,PHI,2.72,1,9,17,CHI,CHI,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:3),,5-4,5,4
0022000572,2021-03-11,CHI,PHI,2.78,1,9,13,CHI,CHI,fg_make,6,False,False,White 1' Driving Layup (2 PTS) (LaVine 1 AST),,7-4,7,4
0022000572,2021-03-11,CHI,PHI,3.1,1,8,54,PHI,PHI,fg_make,5,False,False,,Bradley 1' Layup (4 PTS) (Thybulle 1 AST),7-6,7,6
0022000572,2021-03-11,CHI,PHI,3.25,1,8,45,CHI,PHI,foul,1,False,False,,Thybulle P.FOUL (P1.T2) (J.Sterling),7-6,7,6
0022000572,2021-03-11,CHI,PHI,3.38,1,8,37,CHI,CHI,fg_make,108,False,False,Carter Jr. Cutting Dunk Shot (4 PTS) (LaVine 2 AST),,9-6,9,6
0022000572,2021-03-11,CHI,PHI,3.58,1,8,25,PHI,PHI,fg_miss,1,False,False,,MISS Harris 17' Jump Shot,9-6,9,6
0022000572,2021-03-11,CHI,PHI,3.65,1,8,21,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,9-6,9,6
0022000572,2021-03-11,CHI,PHI,3.78,1,8,13,CHI,CHI,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T3),,9-6,9,6
0022000572,2021-03-11,CHI,PHI,3.78,1,8,13,CHI,PHI,steal,1,False,True,steal,steal,9-6,9,6
0022000572,2021-03-11,CHI,PHI,3.92,1,8,5,PHI,PHI,fg3_miss,1,False,False,,MISS Curry 25' 3PT Jump Shot,9-6,9,6
0022000572,2021-03-11,CHI,PHI,3.97,1,8,2,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),9-6,9,6
0022000572,2021-03-11,CHI,PHI,4.0,1,8,0,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,9-6,9,6
0022000572,2021-03-11,CHI,PHI,4.05,1,7,57,PHI,PHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:0),9-6,9,6
0022000572,2021-03-11,CHI,PHI,4.08,1,7,55,PHI,PHI,fg3_make,1,False,False,,Green 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),9-9,9,9
0022000572,2021-03-11,CHI,PHI,4.1,1,7,54,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,9-9,9,9
0022000572,2021-03-11,CHI,PHI,4.28,1,7,43,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T4),,9-9,9,9
0022000572,2021-03-11,CHI,PHI,4.28,1,7,43,CHI,PHI,steal,1,False,True,steal,steal,9-9,9,9
0022000572,2021-03-11,CHI,PHI,4.52,1,7,29,PHI,CHI,foul,2,False,False,Carter Jr. S.FOUL (P1.T1) (S.Corbin),,9-9,9,9
0022000572,2021-03-11,CHI,PHI,4.52,1,7,29,PHI,PHI,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),9-10,9,10
