game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000440,2021-02-17,MIN,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000440,2021-02-17,MIN,IND,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Turner: Tip to Vanderbilt,,0-0,0,0
0022000440,2021-02-17,MIN,IND,0.32,1,11,41,MIN,MIN,fg_make,6,False,False,Towns 1' Driving Layup (2 PTS) (Rubio 1 AST),,2-0,2,0
0022000440,2021-02-17,MIN,IND,0.6,1,11,24,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,2-0,2,0
0022000440,2021-02-17,MIN,IND,0.67,1,11,20,IND,IND,reb,0,False,False,,McDermott REBOUND (Off:1 Def:0),2-0,2,0
0022000440,2021-02-17,MIN,IND,0.68,1,11,19,IND,IND,fg_make,72,False,False,,McDermott Putback Layup (2 PTS),2-2,2,2
0022000440,2021-02-17,MIN,IND,0.98,1,11,1,MIN,MIN,fg_miss,6,False,False,MISS Edwards 3' Driving Layup,,2-2,2,2
0022000440,2021-02-17,MIN,IND,1.02,1,10,59,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2-2,2,2
0022000440,2021-02-17,MIN,IND,1.1,1,10,54,IND,IND,fg_miss,6,False,False,,MISS McDermott 1' Driving Layup,2-2,2,2
0022000440,2021-02-17,MIN,IND,1.17,1,10,50,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:0),2-2,2,2
0022000440,2021-02-17,MIN,IND,1.17,1,10,50,IND,IND,fg_make,97,False,False,,Sabonis Tip Layup Shot (2 PTS),2-4,2,4
0022000440,2021-02-17,MIN,IND,1.33,1,10,40,MIN,MIN,fg_miss,1,False,False,MISS Towns 16' Jump Shot,,2-4,2,4
0022000440,2021-02-17,MIN,IND,1.38,1,10,37,IND,IND,reb,0,False,False,,McDermott REBOUND (Off:1 Def:1),2-4,2,4
