game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000789,2021-04-08,SAC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000789,2021-04-08,SAC,DET,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Stewart: Tip to Fox,,0-0,0,0
0022000789,2021-04-08,SAC,DET,0.23,1,11,46,SAC,SAC,fg3_miss,80,False,False,MISS Fox 25' 3PT Step Back Jump Shot,,0-0,0,0
0022000789,2021-04-08,SAC,DET,0.33,1,11,40,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),0-0,0,0
0022000789,2021-04-08,SAC,DET,0.5,1,11,30,DET,DET,fg_miss,101,False,False,,MISS Joseph 13' Driving Floating Jump Shot,0-0,0,0
0022000789,2021-04-08,SAC,DET,0.55,1,11,27,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,0-0,0,0
0022000789,2021-04-08,SAC,DET,0.78,1,11,13,SAC,SAC,fg_miss,78,False,False,MISS Hield 12' Floating Jump Shot,,0-0,0,0
0022000789,2021-04-08,SAC,DET,0.82,1,11,11,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:2),0-0,0,0
0022000789,2021-04-08,SAC,DET,1.05,1,10,57,DET,DET,fg3_miss,79,False,False,,MISS Smith Jr. 25' 3PT Pullup Jump Shot,0-0,0,0
0022000789,2021-04-08,SAC,DET,1.1,1,10,54,SAC,SAC,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,0-0,0,0
0022000789,2021-04-08,SAC,DET,1.33,1,10,40,SAC,SAC,fg_miss,75,False,False,MISS Barnes 3' Driving Finger Roll Layup,,0-0,0,0
0022000789,2021-04-08,SAC,DET,1.37,1,10,38,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:3),0-0,0,0
0022000789,2021-04-08,SAC,DET,1.43,1,10,34,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,0-0,0,0
0022000789,2021-04-08,SAC,DET,1.52,1,10,29,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,0-0,0,0
