game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000857,2021-04-17,CHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Theis vs. Allen: Tip to Love,,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.2,1,11,48,CHI,CLE,foul,4,False,False,,Sexton OFF.Foul (P1) (B.Forte),0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.2,1,11,48,CLE,CLE,tov,37,False,False,,Sexton Offensive Foul Turnover (P1.T1),0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.45,1,11,33,CHI,CHI,fg_miss,6,True,False,MISS Williams 3' Driving Layup,,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.45,1,11,33,CHI,CLE,block,6,True,False,block,block,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.5,1,11,30,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.52,1,11,29,CLE,CLE,tov,2,False,True,,Sexton Lost Ball Turnover (P2.T2),0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.52,1,11,29,CLE,CHI,steal,2,False,True,steal,steal,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.57,1,11,26,CHI,CHI,fg3_miss,79,False,False,MISS White 25' 3PT Pullup Jump Shot,,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.6,1,11,24,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.78,1,11,13,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.83,1,11,10,CHI,CHI,reb,0,False,False,Theis REBOUND (Off:0 Def:1),,0-0,0,0
0022000857,2021-04-17,CHI,CLE,0.88,1,11,7,CHI,CHI,fg_make,41,False,False,Temple 1' Running Layup (2 PTS) (Theis 1 AST),,2-0,2,0
0022000857,2021-04-17,CHI,CLE,1.07,1,10,56,CLE,CHI,foul,2,False,False,Vucevic S.FOUL (P1.T1) (K.Fitzgerald),,2-0,2,0
0022000857,2021-04-17,CHI,CLE,1.07,1,10,56,CLE,CLE,ft_make,11,False,False,,Allen Free Throw 1 of 2 (1 PTS),2-1,2,1
0022000857,2021-04-17,CHI,CLE,1.07,1,10,56,CLE,CLE,ft_make,12,False,False,,Allen Free Throw 2 of 2 (2 PTS),2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.28,1,10,43,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 22' Jump Shot,,2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.33,1,10,40,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:2),2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.48,1,10,31,CLE,CLE,fg_miss,73,False,False,,MISS Sexton 2' Driving Reverse Layup,2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.53,1,10,28,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.63,1,10,22,CHI,CHI,fg3_miss,1,False,False,MISS Theis 25' 3PT Jump Shot,,2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.68,1,10,19,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.8,1,10,12,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 26' 3PT Jump Shot,2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.83,1,10,10,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,2-2,2,2
0022000857,2021-04-17,CHI,CLE,1.97,1,10,2,CHI,CHI,fg_make,5,False,False,Vucevic 2' Layup (2 PTS) (Williams 1 AST),,4-2,4,2
0022000857,2021-04-17,CHI,CLE,2.27,1,9,44,CLE,CLE,fg_make,101,False,False,,Garland 12' Driving Floating Jump Shot (2 PTS),4-4,4,4
0022000857,2021-04-17,CHI,CLE,2.68,1,9,19,CHI,CHI,fg_miss,1,False,False,MISS Theis 14' Jump Shot,,4-4,4,4
0022000857,2021-04-17,CHI,CLE,2.72,1,9,17,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),4-4,4,4
0022000857,2021-04-17,CHI,CLE,2.85,1,9,9,CLE,CLE,fg3_make,1,False,False,,Love 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST),4-7,4,7
0022000857,2021-04-17,CHI,CLE,3.22,1,8,47,CHI,CHI,fg_make,6,False,False,Williams 1' Driving Layup (2 PTS),,6-7,6,7
0022000857,2021-04-17,CHI,CLE,3.33,1,8,40,CLE,CHI,foul,2,False,False,White S.FOUL (P1.T2) (B.Forte),,6-7,6,7
0022000857,2021-04-17,CHI,CLE,3.33,1,8,40,CLE,CLE,ft_make,11,False,False,,Sexton Free Throw 1 of 2 (1 PTS),6-8,6,8
0022000857,2021-04-17,CHI,CLE,3.33,1,8,40,CLE,CLE,ft_make,12,False,False,,Sexton Free Throw 2 of 2 (2 PTS),6-9,6,9
0022000857,2021-04-17,CHI,CLE,3.58,1,8,25,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,6-9,6,9
0022000857,2021-04-17,CHI,CLE,3.63,1,8,22,CHI,CHI,reb,0,False,False,Temple REBOUND (Off:1 Def:0),,6-9,6,9
0022000857,2021-04-17,CHI,CLE,3.77,1,8,14,CHI,CHI,fg3_miss,1,False,False,MISS Theis 24' 3PT Jump Shot,,6-9,6,9
0022000857,2021-04-17,CHI,CLE,3.82,1,8,11,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:3),6-9,6,9
0022000857,2021-04-17,CHI,CLE,4.03,1,7,58,CLE,CLE,fg3_make,79,False,False,,Sexton 26' 3PT Pullup Jump Shot (5 PTS),6-12,6,12
0022000857,2021-04-17,CHI,CLE,4.42,1,7,35,CHI,CHI,fg3_make,1,False,False,Williams 24' 3PT Jump Shot (5 PTS) (White 1 AST),,9-12,9,12
0022000857,2021-04-17,CHI,CLE,4.57,1,7,26,CLE,CLE,fg3_make,1,False,False,,Okoro 3PT Jump Shot (3 PTS) (Garland 1 AST),9-15,9,15
0022000857,2021-04-17,CHI,CLE,4.57,1,7,26,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,9-15,9,15
0022000857,2021-04-17,CHI,CLE,4.93,1,7,4,CHI,CHI,fg_make,47,False,False,Vucevic 11' Turnaround Jump Shot (4 PTS),,11-15,11,15
0022000857,2021-04-17,CHI,CLE,5.2,1,6,48,CLE,CLE,fg_make,43,False,False,,Okoro 1' Alley Oop Layup (5 PTS) (Garland 2 AST),11-17,11,17
0022000857,2021-04-17,CHI,CLE,5.53,1,6,28,CHI,CHI,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,11-17,11,17
0022000857,2021-04-17,CHI,CLE,5.58,1,6,25,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:3),11-17,11,17
0022000857,2021-04-17,CHI,CLE,5.75,1,6,15,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,11-17,11,17
0022000857,2021-04-17,CHI,CLE,5.8,1,6,12,CHI,CHI,reb,0,False,False,BULLS Rebound,,11-17,11,17
0022000857,2021-04-17,CHI,CLE,6.03,1,5,58,CHI,CLE,violation,5,False,False,,Nance Jr. Violation:Kicked Ball (E.Dalen),11-17,11,17
0022000857,2021-04-17,CHI,CLE,6.13,1,5,52,CHI,CHI,fg_make,79,False,False,Brown Jr. 21' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,13-17,13,17
0022000857,2021-04-17,CHI,CLE,6.42,1,5,35,CLE,CLE,fg_miss,101,False,False,,MISS Garland 7' Driving Floating Jump Shot,13-17,13,17
0022000857,2021-04-17,CHI,CLE,6.42,1,5,35,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),13-17,13,17
0022000857,2021-04-17,CHI,CLE,6.47,1,5,32,CLE,CLE,fg_miss,97,False,False,,MISS Allen Tip Layup Shot,13-17,13,17
0022000857,2021-04-17,CHI,CLE,6.48,1,5,31,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,13-17,13,17
0022000857,2021-04-17,CHI,CLE,6.57,1,5,26,CHI,CHI,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (7 PTS) (White 2 AST),,16-17,16,17
0022000857,2021-04-17,CHI,CLE,6.95,1,5,3,CLE,CLE,fg_miss,5,False,False,,MISS Allen 2' Layup,16-17,16,17
0022000857,2021-04-17,CHI,CLE,7.0,1,5,0,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:2 Def:1),16-17,16,17
0022000857,2021-04-17,CHI,CLE,7.0,1,5,0,CLE,CLE,fg_miss,97,False,False,,MISS Allen Tip Layup Shot,16-17,16,17
0022000857,2021-04-17,CHI,CLE,7.0,1,5,0,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,16-17,16,17
0022000857,2021-04-17,CHI,CLE,7.25,1,4,45,CHI,CHI,fg_make,86,False,False,Vucevic 13' Turnaround Fadeaway (9 PTS),,18-17,18,17
0022000857,2021-04-17,CHI,CLE,7.27,1,4,44,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),18-17,18,17
0022000857,2021-04-17,CHI,CLE,7.6,1,4,24,CLE,CLE,fg_miss,52,False,False,,MISS Allen 2' Alley Oop Dunk,18-17,18,17
0022000857,2021-04-17,CHI,CLE,7.63,1,4,22,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,18-17,18,17
