game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000954,2021-04-30,CHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000954,2021-04-30,CHI,MIL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Lopez: Tip to Portis,,0-0,0,0
0022000954,2021-04-30,CHI,MIL,0.23,1,11,46,MIL,MIL,fg3_miss,1,False,False,,MISS Forbes 25' 3PT Jump Shot,0-0,0,0
0022000954,2021-04-30,CHI,MIL,0.3,1,11,42,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0022000954,2021-04-30,CHI,MIL,0.6,1,11,24,CHI,CHI,fg3_miss,1,False,False,MISS Temple 24' 3PT Jump Shot,,0-0,0,0
0022000954,2021-04-30,CHI,MIL,0.67,1,11,20,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),0-0,0,0
0022000954,2021-04-30,CHI,MIL,0.88,1,11,7,MIL,MIL,fg_miss,6,False,False,,MISS Lopez 2' Driving Layup,0-0,0,0
0022000954,2021-04-30,CHI,MIL,0.92,1,11,5,CHI,CHI,reb,0,False,False,Theis REBOUND (Off:0 Def:1),,0-0,0,0
0022000954,2021-04-30,CHI,MIL,1.02,1,10,59,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,0-0,0,0
0022000954,2021-04-30,CHI,MIL,1.07,1,10,56,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),0-0,0,0
0022000954,2021-04-30,CHI,MIL,1.2,1,10,48,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 15' Pullup Jump Shot,0-0,0,0
0022000954,2021-04-30,CHI,MIL,1.23,1,10,46,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-0,0,0
0022000954,2021-04-30,CHI,MIL,1.37,1,10,38,CHI,CHI,fg_make,79,False,False,Williams 19' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,2-0,2,0
0022000954,2021-04-30,CHI,MIL,1.6,1,10,24,MIL,MIL,fg_miss,6,False,False,,MISS Holiday 3' Driving Layup,2-0,2,0
0022000954,2021-04-30,CHI,MIL,1.63,1,10,22,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,2-0,2,0
0022000954,2021-04-30,CHI,MIL,1.72,1,10,17,CHI,CHI,tov,7,False,False,White Discontinue Dribble Turnover (P1.T1),,2-0,2,0
0022000954,2021-04-30,CHI,MIL,1.83,1,10,10,MIL,MIL,fg_miss,86,False,False,,MISS Middleton 14' Turnaround Fadeaway Shot,2-0,2,0
0022000954,2021-04-30,CHI,MIL,1.88,1,10,7,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,2-0,2,0
0022000954,2021-04-30,CHI,MIL,2.0,1,10,0,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,2-0,2,0
0022000954,2021-04-30,CHI,MIL,2.05,1,9,57,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),2-0,2,0
0022000954,2021-04-30,CHI,MIL,2.18,1,9,49,MIL,MIL,fg_miss,101,False,False,,MISS Forbes 10' Driving Floating Jump Shot,2-0,2,0
0022000954,2021-04-30,CHI,MIL,2.25,1,9,45,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:2),2-0,2,0
0022000954,2021-04-30,CHI,MIL,2.33,1,9,40,MIL,MIL,fg3_make,1,False,False,,Middleton 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),2-3,2,3
0022000954,2021-04-30,CHI,MIL,2.65,1,9,21,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,2-3,2,3
0022000954,2021-04-30,CHI,MIL,2.7,1,9,18,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:3),2-3,2,3
0022000954,2021-04-30,CHI,MIL,2.83,1,9,10,MIL,MIL,fg3_make,1,False,False,,Holiday 3PT Jump Shot (3 PTS) (Lopez 1 AST),2-6,2,6
0022000954,2021-04-30,CHI,MIL,3.05,1,8,57,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 21' Jump Shot,,2-6,2,6
0022000954,2021-04-30,CHI,MIL,3.1,1,8,54,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),2-6,2,6
0022000954,2021-04-30,CHI,MIL,3.17,1,8,50,MIL,MIL,fg_make,41,False,False,,Portis 2' Running Layup (2 PTS) (Middleton 1 AST),2-8,2,8
0022000954,2021-04-30,CHI,MIL,3.55,1,8,27,CHI,CHI,fg_miss,101,False,False,MISS Theis 6' Driving Floating Jump Shot,,2-8,2,8
0022000954,2021-04-30,CHI,MIL,3.63,1,8,22,CHI,CHI,reb,0,False,False,Theis REBOUND (Off:2 Def:1),,2-8,2,8
0022000954,2021-04-30,CHI,MIL,3.63,1,8,22,CHI,CHI,fg_miss,97,False,False,MISS Theis Tip Layup Shot,,2-8,2,8
0022000954,2021-04-30,CHI,MIL,3.63,1,8,22,CHI,CHI,reb,0,False,False,Theis REBOUND (Off:2 Def:1),,2-8,2,8
0022000954,2021-04-30,CHI,MIL,3.67,1,8,20,CHI,CHI,fg_make,97,False,False,Theis Tip Layup Shot (2 PTS),,4-8,4,8
0022000954,2021-04-30,CHI,MIL,3.85,1,8,9,MIL,MIL,fg3_make,1,False,False,,Forbes 3PT Jump Shot (3 PTS) (Middleton 2 AST),4-11,4,11
0022000954,2021-04-30,CHI,MIL,4.07,1,7,56,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 12' Jump Shot,,4-11,4,11
