game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000063,2020-12-31,WAS,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000063,2020-12-31,WAS,CHI,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Carter Jr.: Tip to White,,0-0,0,0
0022000063,2020-12-31,WAS,CHI,0.22,1,11,47,CHI,CHI,fg3_make,1,False,False,,Carter Jr. 27' 3PT Jump Shot (3 PTS) (White 1 AST),0-3,0,3
0022000063,2020-12-31,WAS,CHI,0.52,1,11,29,WAS,WAS,fg3_make,1,False,False,Hachimura 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),,3-3,3,3
0022000063,2020-12-31,WAS,CHI,0.95,1,11,3,CHI,CHI,fg_make,5,False,False,,Carter Jr. 4' Layup (5 PTS) (Porter Jr. 1 AST),3-5,3,5
0022000063,2020-12-31,WAS,CHI,0.95,1,11,3,CHI,WAS,foul,2,False,False,Bryant S.FOUL (P1.T1) (Z.Zarba),,3-5,3,5
0022000063,2020-12-31,WAS,CHI,0.95,1,11,3,CHI,CHI,ft_miss,10,False,False,,MISS Carter Jr. Free Throw 1 of 1,3-5,3,5
0022000063,2020-12-31,WAS,CHI,0.98,1,11,1,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,3-5,3,5
0022000063,2020-12-31,WAS,CHI,1.12,1,10,53,WAS,WAS,fg_miss,79,False,False,MISS Westbrook 17' Pullup Jump Shot,,3-5,3,5
0022000063,2020-12-31,WAS,CHI,1.18,1,10,49,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),3-5,3,5
0022000063,2020-12-31,WAS,CHI,1.25,1,10,45,CHI,CHI,fg_make,79,False,False,,LaVine 18' Pullup Jump Shot (2 PTS),3-7,3,7
0022000063,2020-12-31,WAS,CHI,1.5,1,10,30,WAS,CHI,foul,2,False,False,,Williams S.FOUL (P1.T1) (Z.Zarba),3-7,3,7
0022000063,2020-12-31,WAS,CHI,1.5,1,10,30,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (1 PTS),,4-7,4,7
0022000063,2020-12-31,WAS,CHI,1.5,1,10,30,WAS,WAS,ft_miss,12,False,False,MISS Beal Free Throw 2 of 2,,4-7,4,7
0022000063,2020-12-31,WAS,CHI,1.55,1,10,27,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),4-7,4,7
0022000063,2020-12-31,WAS,CHI,1.83,1,10,10,CHI,CHI,fg3_miss,1,False,False,,MISS Porter Jr. 27' 3PT Jump Shot,4-7,4,7
0022000063,2020-12-31,WAS,CHI,1.88,1,10,7,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,4-7,4,7
0022000063,2020-12-31,WAS,CHI,2.0,1,10,0,WAS,WAS,fg_make,2,False,False,Beal 19' Running Jump Shot (3 PTS),,6-7,6,7
0022000063,2020-12-31,WAS,CHI,2.2,1,9,48,CHI,CHI,fg_make,98,False,False,,Porter Jr. 4' Cutting Layup Shot (2 PTS) (White 2 AST),6-9,6,9
