game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000796,2021-04-09,MIL,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Washington: Tip to Forbes,,0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.25,1,11,45,MIL,MIL,fg_miss,108,False,False,MISS Portis 5' Cutting Dunk Shot,,0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.28,1,11,43,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.4,1,11,36,CHA,CHA,fg3_miss,1,False,False,,MISS Graham 24' 3PT Jump Shot,0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.45,1,11,33,MIL,MIL,reb,0,False,False,Nwora REBOUND (Off:0 Def:1),,0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.62,1,11,23,MIL,MIL,fg_miss,101,False,False,MISS Teague 10' Driving Floating Jump Shot,,0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.65,1,11,21,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),0-0,0,0
0022000796,2021-04-09,MIL,CHA,0.82,1,11,11,CHA,CHA,fg3_make,1,False,False,,McDaniels 3PT Jump Shot (3 PTS) (Bridges 1 AST),0-3,0,3
0022000796,2021-04-09,MIL,CHA,1.17,1,10,50,MIL,MIL,fg_make,58,False,False,Portis 7' Turnaround Hook Shot (2 PTS),,2-3,2,3
0022000796,2021-04-09,MIL,CHA,1.55,1,10,27,CHA,CHA,fg_make,1,False,False,,Washington 17' Jump Shot (2 PTS),2-5,2,5
0022000796,2021-04-09,MIL,CHA,1.75,1,10,15,MIL,MIL,fg_make,80,False,False,Forbes 15' Step Back Jump Shot (2 PTS),,4-5,4,5
0022000796,2021-04-09,MIL,CHA,1.95,1,10,3,CHA,CHA,fg_make,108,False,False,,McDaniels 1' Cutting Dunk Shot (5 PTS) (Bridges 2 AST),4-7,4,7
0022000796,2021-04-09,MIL,CHA,2.33,1,9,40,MIL,MIL,fg_miss,3,False,False,MISS Portis 5' Hook Shot,,4-7,4,7
0022000796,2021-04-09,MIL,CHA,2.42,1,9,35,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,4-7,4,7
0022000796,2021-04-09,MIL,CHA,2.42,1,9,35,MIL,MIL,fg_make,107,False,False,Antetokounmpo Tip Dunk Shot (2 PTS),,6-7,6,7
0022000796,2021-04-09,MIL,CHA,2.68,1,9,19,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 24' 3PT Jump Shot,6-7,6,7
