game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000506,2021-02-26,TOR,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000506,2021-02-26,TOR,HOU,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Boucher vs. House Jr.: Tip to VanVleet,,0-0,0,0
0022000506,2021-02-26,TOR,HOU,0.38,1,11,37,TOR,TOR,fg_miss,6,False,False,MISS Lowry 2' Driving Layup,,0-0,0,0
0022000506,2021-02-26,TOR,HOU,0.42,1,11,35,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),0-0,0,0
0022000506,2021-02-26,TOR,HOU,0.67,1,11,20,HOU,HOU,fg_make,6,False,False,,Tucker 4' Driving Layup (2 PTS) (Wall 1 AST),0-2,0,2
0022000506,2021-02-26,TOR,HOU,1.12,1,10,53,TOR,TOR,fg_miss,6,False,False,MISS VanVleet 6' Driving Layup,,0-2,0,2
0022000506,2021-02-26,TOR,HOU,1.12,1,10,53,HOU,HOU,reb,0,False,False,,Rockets Rebound,0-2,0,2
0022000506,2021-02-26,TOR,HOU,1.12,1,10,53,HOU,TOR,foul,3,False,False,VanVleet L.B.FOUL (P1.T1) (N.Sago),,0-2,0,2
0022000506,2021-02-26,TOR,HOU,1.35,1,10,39,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,0-2,0,2
0022000506,2021-02-26,TOR,HOU,1.37,1,10,38,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,0-2,0,2
0022000506,2021-02-26,TOR,HOU,1.5,1,10,30,TOR,TOR,fg_make,44,False,False,Anunoby Reverse Layup (2 PTS) (Lowry 1 AST),,2-2,2,2
0022000506,2021-02-26,TOR,HOU,1.7,1,10,18,HOU,HOU,fg3_miss,80,False,False,,MISS Wall 24' 3PT Step Back Jump Shot,2-2,2,2
0022000506,2021-02-26,TOR,HOU,1.75,1,10,15,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,2-2,2,2
0022000506,2021-02-26,TOR,HOU,1.88,1,10,7,TOR,TOR,fg3_miss,79,False,False,MISS Powell 25' 3PT Pullup Jump Shot,,2-2,2,2
0022000506,2021-02-26,TOR,HOU,1.93,1,10,4,HOU,HOU,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),2-2,2,2
0022000506,2021-02-26,TOR,HOU,2.18,1,9,49,HOU,HOU,fg3_make,1,False,False,,House Jr. 3PT Jump Shot (3 PTS) (Oladipo 1 AST),2-5,2,5
0022000506,2021-02-26,TOR,HOU,2.47,1,9,32,TOR,TOR,fg_make,6,False,False,Anunoby 2' Driving Layup (4 PTS),,4-5,4,5
0022000506,2021-02-26,TOR,HOU,2.65,1,9,21,HOU,HOU,tov,45,False,False,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-5,4,5
