game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000236,2021-01-22,MIN,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000236,2021-01-22,MIN,ATL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Reid vs. Capela: Tip to Russell,,0-0,0,0
0022000236,2021-01-22,MIN,ATL,0.4,1,11,36,MIN,MIN,fg_miss,79,False,False,MISS Russell 22' Pullup Jump Shot,,0-0,0,0
0022000236,2021-01-22,MIN,ATL,0.47,1,11,32,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),0-0,0,0
0022000236,2021-01-22,MIN,ATL,0.8,1,11,12,ATL,MIN,foul,2,False,False,Russell S.FOUL (P1.T1) (K.Mauer),,0-0,0,0
0022000236,2021-01-22,MIN,ATL,0.8,1,11,12,ATL,ATL,ft_make,11,False,False,,Hunter Free Throw 1 of 2 (1 PTS),0-1,0,1
0022000236,2021-01-22,MIN,ATL,0.8,1,11,12,ATL,ATL,ft_make,12,False,False,,Hunter Free Throw 2 of 2 (2 PTS),0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.07,1,10,56,MIN,MIN,fg_miss,79,False,False,MISS Russell 18' Pullup Jump Shot,,0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.15,1,10,51,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.27,1,10,44,ATL,ATL,fg_miss,5,False,False,,MISS Collins 7' Layup,0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.32,1,10,41,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:1),,0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.43,1,10,34,MIN,MIN,fg3_miss,1,False,False,MISS Reid 24' 3PT Jump Shot,,0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.48,1,10,31,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.63,1,10,22,ATL,ATL,fg_miss,3,False,False,,MISS Capela 5' Hook Shot,0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.68,1,10,19,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.88,1,10,7,MIN,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (A.Nagy),0-2,0,2
0022000236,2021-01-22,MIN,ATL,1.88,1,10,7,MIN,MIN,ft_make,11,False,False,Russell Free Throw 1 of 2 (1 PTS),,1-2,1,2
0022000236,2021-01-22,MIN,ATL,1.88,1,10,7,MIN,MIN,ft_make,12,False,False,Russell Free Throw 2 of 2 (2 PTS),,2-2,2,2
0022000236,2021-01-22,MIN,ATL,2.07,1,9,56,ATL,MIN,foul,2,False,False,Vanderbilt S.FOUL (P1.T2) (A.Nagy),,2-2,2,2
0022000236,2021-01-22,MIN,ATL,2.07,1,9,56,ATL,ATL,ft_make,11,False,False,,Young Free Throw 1 of 2 (1 PTS),2-3,2,3
0022000236,2021-01-22,MIN,ATL,2.07,1,9,56,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (2 PTS),2-4,2,4
0022000236,2021-01-22,MIN,ATL,2.42,1,9,35,MIN,MIN,fg3_make,1,False,False,Beasley 24' 3PT Jump Shot (3 PTS) (Reid 1 AST),,5-4,5,4
0022000236,2021-01-22,MIN,ATL,2.72,1,9,17,ATL,ATL,fg_miss,6,True,False,,MISS Young 3' Driving Layup,5-4,5,4
0022000236,2021-01-22,MIN,ATL,2.72,1,9,17,ATL,MIN,block,6,True,False,block,block,5-4,5,4
0022000236,2021-01-22,MIN,ATL,2.75,1,9,15,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:2),5-4,5,4
0022000236,2021-01-22,MIN,ATL,2.75,1,9,15,ATL,ATL,fg_make,72,False,False,,Capela 1' Putback Layup (2 PTS),5-6,5,6
0022000236,2021-01-22,MIN,ATL,2.93,1,9,4,MIN,MIN,fg3_miss,1,False,False,MISS Okogie 26' 3PT Jump Shot,,5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.03,1,8,58,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:3),5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.1,1,8,54,ATL,MIN,foul,1,False,False,Reid P.FOUL (P1.T3) (K.Mauer),,5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.17,1,8,50,ATL,ATL,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.22,1,8,47,MIN,MIN,reb,0,False,False,Reid REBOUND (Off:0 Def:2),,5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.53,1,8,28,MIN,MIN,fg_miss,5,True,False,MISS Vanderbilt 2' Layup,,5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.53,1,8,28,MIN,ATL,block,5,True,False,block,block,5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.58,1,8,25,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,5-6,5,6
0022000236,2021-01-22,MIN,ATL,3.6,1,8,24,MIN,MIN,fg_make,72,False,False,Vanderbilt 2' Putback Layup (2 PTS),,7-6,7,6
0022000236,2021-01-22,MIN,ATL,3.9,1,8,6,ATL,ATL,fg_make,6,False,False,,Hunter 2' Driving Layup (4 PTS),7-8,7,8
0022000236,2021-01-22,MIN,ATL,3.98,1,8,1,MIN,ATL,foul,1,False,False,,Hunter P.FOUL (P1.T2) (K.Mauer),7-8,7,8
0022000236,2021-01-22,MIN,ATL,4.17,1,7,50,MIN,MIN,fg_miss,5,True,False,MISS Vanderbilt 5' Layup,,7-8,7,8
0022000236,2021-01-22,MIN,ATL,4.17,1,7,50,MIN,ATL,block,5,True,False,block,block,7-8,7,8
0022000236,2021-01-22,MIN,ATL,4.2,1,7,48,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:4),7-8,7,8
0022000236,2021-01-22,MIN,ATL,4.4,1,7,36,ATL,ATL,fg_make,79,False,False,,Huerter 14' Pullup Jump Shot (2 PTS),7-10,7,10
0022000236,2021-01-22,MIN,ATL,4.83,1,7,10,MIN,MIN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,7-10,7,10
0022000236,2021-01-22,MIN,ATL,4.87,1,7,8,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),7-10,7,10
0022000236,2021-01-22,MIN,ATL,4.92,1,7,5,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),7-10,7,10
0022000236,2021-01-22,MIN,ATL,4.92,1,7,5,ATL,MIN,steal,1,False,True,steal,steal,7-10,7,10
0022000236,2021-01-22,MIN,ATL,4.97,1,7,2,MIN,MIN,tov,40,False,False,Russell Out of Bounds Lost Ball Turnover (P1.T1),,7-10,7,10
0022000236,2021-01-22,MIN,ATL,5.23,1,6,46,ATL,ATL,tov,2,False,True,,Hunter Lost Ball Turnover (P1.T2),7-10,7,10
0022000236,2021-01-22,MIN,ATL,5.23,1,6,46,ATL,MIN,steal,2,False,True,steal,steal,7-10,7,10
0022000236,2021-01-22,MIN,ATL,5.25,1,6,45,MIN,ATL,foul,1,False,False,,Huerter P.FOUL (P1.T3) (K.Mauer),7-10,7,10
0022000236,2021-01-22,MIN,ATL,5.25,1,6,45,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,7-10,7,10
0022000236,2021-01-22,MIN,ATL,5.47,1,6,32,MIN,MIN,fg_miss,63,False,False,MISS Rubio 13' Fadeaway Jumper,,7-10,7,10
0022000236,2021-01-22,MIN,ATL,5.52,1,6,29,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:2),7-10,7,10
0022000236,2021-01-22,MIN,ATL,5.75,1,6,15,ATL,ATL,fg_make,6,False,False,,Young 2' Driving Layup (4 PTS),7-12,7,12
0022000236,2021-01-22,MIN,ATL,5.9,1,6,6,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P1.T2),,7-12,7,12
0022000236,2021-01-22,MIN,ATL,5.9,1,6,6,MIN,ATL,steal,1,False,True,steal,steal,7-12,7,12
0022000236,2021-01-22,MIN,ATL,6.13,1,5,52,ATL,ATL,tov,2,False,True,,Hunter Lost Ball Turnover (P2.T3),7-12,7,12
0022000236,2021-01-22,MIN,ATL,6.13,1,5,52,ATL,MIN,steal,2,False,True,steal,steal,7-12,7,12
0022000236,2021-01-22,MIN,ATL,6.22,1,5,47,MIN,MIN,fg_make,9,False,False,Vanderbilt 1' Driving Dunk (4 PTS) (Beasley 1 AST),,9-12,9,12
0022000236,2021-01-22,MIN,ATL,6.45,1,5,33,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 26' 3PT Jump Shot,9-12,9,12
0022000236,2021-01-22,MIN,ATL,6.45,1,5,33,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:1),,9-12,9,12
0022000236,2021-01-22,MIN,ATL,6.58,1,5,25,MIN,MIN,fg_make,98,False,False,Beasley 1' Cutting Layup Shot (5 PTS) (Rubio 1 AST),,11-12,11,12
0022000236,2021-01-22,MIN,ATL,6.9,1,5,6,ATL,ATL,fg3_miss,1,False,False,,MISS Young 26' 3PT Jump Shot,11-12,11,12
0022000236,2021-01-22,MIN,ATL,7.0,1,5,0,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),11-12,11,12
0022000236,2021-01-22,MIN,ATL,7.0,1,5,0,ATL,ATL,fg_make,87,False,False,,Collins Putback Dunk (2 PTS),11-14,11,14
0022000236,2021-01-22,MIN,ATL,7.28,1,4,43,MIN,MIN,fg_make,5,False,False,Vanderbilt 1' Layup (6 PTS) (Beasley 2 AST),,13-14,13,14
0022000236,2021-01-22,MIN,ATL,7.57,1,4,26,ATL,ATL,fg_miss,1,False,False,,MISS Collins 17' Jump Shot,13-14,13,14
0022000236,2021-01-22,MIN,ATL,7.63,1,4,22,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,13-14,13,14
0022000236,2021-01-22,MIN,ATL,7.73,1,4,16,MIN,MIN,fg_make,44,False,False,Reid 1' Reverse Layup (2 PTS) (Rubio 2 AST),,15-14,15,14
0022000236,2021-01-22,MIN,ATL,7.73,1,4,16,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),15-14,15,14
0022000236,2021-01-22,MIN,ATL,8.12,1,3,53,ATL,ATL,fg_make,79,False,False,,Young 17' Pullup Jump Shot (6 PTS),15-16,15,16
0022000236,2021-01-22,MIN,ATL,8.43,1,3,34,MIN,MIN,fg_miss,2,False,False,MISS Beasley 7' Running Jump Shot,,15-16,15,16
0022000236,2021-01-22,MIN,ATL,8.5,1,3,30,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:5),15-16,15,16
0022000236,2021-01-22,MIN,ATL,8.58,1,3,25,ATL,ATL,tov,1,False,True,,S. Hill Bad Pass Turnover (P1.T4),15-16,15,16
0022000236,2021-01-22,MIN,ATL,8.58,1,3,25,ATL,MIN,steal,1,False,True,steal,steal,15-16,15,16
0022000236,2021-01-22,MIN,ATL,8.68,1,3,19,MIN,MIN,fg3_miss,1,False,False,MISS McDaniels 26' 3PT Jump Shot,,15-16,15,16
0022000236,2021-01-22,MIN,ATL,8.75,1,3,15,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:6),15-16,15,16
0022000236,2021-01-22,MIN,ATL,8.9,1,3,6,ATL,ATL,fg_make,52,False,False,,Capela 1' Alley Oop Dunk (4 PTS) (Young 1 AST),15-18,15,18
0022000236,2021-01-22,MIN,ATL,9.28,1,2,43,MIN,MIN,fg_make,86,False,False,Rubio 14' Turnaround Fadeaway (2 PTS),,17-18,17,18
