game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000443,2021-02-17,GSW,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000443,2021-02-17,GSW,MIA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Toscano-Anderson vs. Adebayo: Tip to Nunn,,0-0,0,0
0022000443,2021-02-17,GSW,MIA,0.27,1,11,44,MIA,MIA,fg_make,98,False,False,,Robinson 2' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),0-2,0,2
0022000443,2021-02-17,GSW,MIA,0.5,1,11,30,GSW,GSW,fg3_miss,1,False,False,MISS Mulder 27' 3PT Jump Shot,,0-2,0,2
0022000443,2021-02-17,GSW,MIA,0.53,1,11,28,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),0-2,0,2
0022000443,2021-02-17,GSW,MIA,0.72,1,11,17,MIA,MIA,fg_make,6,False,False,,Olynyk 7' Driving Layup (2 PTS) (Nunn 1 AST),0-4,0,4
0022000443,2021-02-17,GSW,MIA,0.97,1,11,2,GSW,GSW,fg3_make,79,False,False,Wiggins 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.27,1,10,44,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 30' 3PT Jump Shot,3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.3,1,10,42,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.52,1,10,29,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 24' 3PT Jump Shot,,3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.55,1,10,27,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.7,1,10,18,MIA,MIA,fg_miss,80,False,False,,MISS Butler 5' Step Back Jump Shot,3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.72,1,10,17,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.83,1,10,10,GSW,GSW,fg3_miss,1,False,False,MISS Mulder 3PT Jump Shot,,3-4,3,4
0022000443,2021-02-17,GSW,MIA,1.87,1,10,8,MIA,MIA,reb,0,False,False,,Nunn REBOUND (Off:0 Def:1),3-4,3,4
0022000443,2021-02-17,GSW,MIA,2.07,1,9,56,MIA,MIA,fg_make,6,False,False,,Nunn Driving Layup (2 PTS),3-6,3,6
0022000443,2021-02-17,GSW,MIA,2.27,1,9,44,GSW,GSW,fg3_make,1,False,False,Curry 30' 3PT Jump Shot (3 PTS) (Mulder 1 AST),,6-6,6,6
0022000443,2021-02-17,GSW,MIA,2.47,1,9,32,MIA,MIA,fg_miss,101,False,False,,MISS Adebayo 8' Driving Floating Jump Shot,6-6,6,6
0022000443,2021-02-17,GSW,MIA,2.48,1,9,31,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:3),,6-6,6,6
0022000443,2021-02-17,GSW,MIA,2.65,1,9,21,GSW,GSW,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,6-6,6,6
0022000443,2021-02-17,GSW,MIA,2.68,1,9,19,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),6-6,6,6
0022000443,2021-02-17,GSW,MIA,3.05,1,8,57,MIA,MIA,fg3_make,79,False,False,,Nunn 28' 3PT Pullup Jump Shot (5 PTS) (Butler 1 AST),6-9,6,9
0022000443,2021-02-17,GSW,MIA,3.45,1,8,33,GSW,MIA,foul,2,False,False,,Olynyk S.FOUL (P1.T1) (J.Goldenberg),6-9,6,9
0022000443,2021-02-17,GSW,MIA,3.45,1,8,33,GSW,GSW,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (4 PTS),,7-9,7,9
0022000443,2021-02-17,GSW,MIA,3.45,1,8,33,GSW,GSW,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (5 PTS),,8-9,8,9
0022000443,2021-02-17,GSW,MIA,3.65,1,8,21,MIA,MIA,fg_make,98,False,False,,Robinson 2' Cutting Layup Shot (4 PTS) (Adebayo 2 AST),8-11,8,11
0022000443,2021-02-17,GSW,MIA,3.82,1,8,11,GSW,GSW,tov,45,False,False,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-11,8,11
0022000443,2021-02-17,GSW,MIA,4.12,1,7,53,MIA,MIA,fg_make,57,False,False,,Adebayo 6' Driving Hook Shot (2 PTS),8-13,8,13
0022000443,2021-02-17,GSW,MIA,4.32,1,7,41,GSW,GSW,fg_make,98,False,False,Mulder 5' Cutting Layup Shot (2 PTS) (Toscano-Anderson 1 AST),,10-13,10,13
0022000443,2021-02-17,GSW,MIA,4.53,1,7,28,MIA,GSW,foul,1,False,False,Oubre Jr. P.FOUL (P1.T1) (N.Buchert),,10-13,10,13
0022000443,2021-02-17,GSW,MIA,4.63,1,7,22,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 26' 3PT Jump Shot,10-13,10,13
0022000443,2021-02-17,GSW,MIA,4.67,1,7,20,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:1),,10-13,10,13
0022000443,2021-02-17,GSW,MIA,4.98,1,7,1,GSW,GSW,tov,2,False,True,Wiggins Lost Ball Turnover (P1.T2),,10-13,10,13
0022000443,2021-02-17,GSW,MIA,4.98,1,7,1,GSW,MIA,steal,2,False,True,steal,steal,10-13,10,13
0022000443,2021-02-17,GSW,MIA,5.05,1,6,57,MIA,GSW,foul,2,False,False,Toscano-Anderson S.FOUL (P1.T2) (J.Goldenberg),,10-13,10,13
0022000443,2021-02-17,GSW,MIA,5.05,1,6,57,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,10-13,10,13
0022000443,2021-02-17,GSW,MIA,5.05,1,6,57,MIA,MIA,ft_miss,11,False,False,,MISS Adebayo Free Throw 1 of 2,10-13,10,13
0022000443,2021-02-17,GSW,MIA,5.05,1,6,57,MIA,MIA,reb,1,False,False,,Heat Rebound,10-13,10,13
0022000443,2021-02-17,GSW,MIA,5.05,1,6,57,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (3 PTS),10-14,10,14
0022000443,2021-02-17,GSW,MIA,5.28,1,6,43,GSW,GSW,fg_make,101,False,False,Oubre Jr. 9' Driving Floating Jump Shot (2 PTS) (Toscano-Anderson 2 AST),,12-14,12,14
