game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000513,2021-02-27,PHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Allen: Tip to Simmons,,0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.32,1,11,41,PHI,PHI,fg_miss,86,False,False,MISS Embiid 8' Turnaround Fadeaway Shot,,0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.38,1,11,37,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:1),0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.7,1,11,18,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 26' 3PT Jump Shot,0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.75,1,11,15,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.75,1,11,15,CLE,PHI,violation,5,False,False,Green Violation:Kicked Ball (A.Moyer-Gleich),,0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.85,1,11,9,CLE,CLE,fg_miss,78,False,False,,MISS Allen 8' Floating Jump Shot,0-0,0,0
0022000513,2021-02-27,PHI,CLE,0.88,1,11,7,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,0-0,0,0
0022000513,2021-02-27,PHI,CLE,1.15,1,10,51,PHI,PHI,fg_miss,79,False,False,MISS Curry 13' Pullup Jump Shot,,0-0,0,0
0022000513,2021-02-27,PHI,CLE,1.2,1,10,48,CLE,CLE,reb,0,False,False,,Okoro REBOUND (Off:0 Def:1),0-0,0,0
0022000513,2021-02-27,PHI,CLE,1.53,1,10,28,CLE,CLE,fg_make,6,False,False,,Sexton 1' Driving Layup (2 PTS) (Okoro 1 AST),0-2,0,2
0022000513,2021-02-27,PHI,CLE,1.73,1,10,16,PHI,PHI,fg_make,75,False,False,Simmons 1' Driving Finger Roll Layup (2 PTS),,2-2,2,2
0022000513,2021-02-27,PHI,CLE,2.03,1,9,58,CLE,CLE,fg3_make,1,False,False,,Okoro 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),2-5,2,5
0022000513,2021-02-27,PHI,CLE,2.37,1,9,38,PHI,PHI,fg_miss,57,False,False,MISS Simmons 6' Driving Hook Shot,,2-5,2,5
0022000513,2021-02-27,PHI,CLE,2.4,1,9,36,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:0 Def:2),2-5,2,5
0022000513,2021-02-27,PHI,CLE,2.5,1,9,30,CLE,CLE,fg_make,78,False,False,,Sexton 2' Floating Jump Shot (4 PTS) (Garland 1 AST),2-7,2,7
0022000513,2021-02-27,PHI,CLE,2.7,1,9,18,CLE,PHI,foul,26,False,False,Green Offensive Charge Foul (P1.T1) (A.Moyer-Gleich),,2-7,2,7
0022000513,2021-02-27,PHI,CLE,2.7,1,9,18,PHI,PHI,tov,37,False,False,Green Offensive Foul Turnover (P1.T1),,2-7,2,7
0022000513,2021-02-27,PHI,CLE,2.85,1,9,9,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T1),2-7,2,7
0022000513,2021-02-27,PHI,CLE,2.85,1,9,9,CLE,PHI,steal,1,False,True,steal,steal,2-7,2,7
0022000513,2021-02-27,PHI,CLE,2.92,1,9,5,PHI,PHI,fg_make,50,False,False,Simmons 1' Running Dunk (4 PTS),,4-7,4,7
0022000513,2021-02-27,PHI,CLE,3.28,1,8,43,CLE,CLE,fg_make,71,False,False,,Allen 1' Finger Roll Layup (2 PTS) (Garland 2 AST),4-9,4,9
0022000513,2021-02-27,PHI,CLE,3.58,1,8,25,PHI,PHI,fg_make,63,False,False,Embiid 9' Fadeaway Jumper (2 PTS),,6-9,6,9
0022000513,2021-02-27,PHI,CLE,3.75,1,8,15,CLE,CLE,tov,1,False,True,,Sexton Bad Pass Turnover (P1.T2),6-9,6,9
0022000513,2021-02-27,PHI,CLE,3.75,1,8,15,CLE,PHI,steal,1,False,True,steal,steal,6-9,6,9
0022000513,2021-02-27,PHI,CLE,3.83,1,8,10,PHI,PHI,fg3_miss,103,False,False,MISS Curry 27' 3PT Running Pull-Up Jump Shot,,6-9,6,9
0022000513,2021-02-27,PHI,CLE,3.9,1,8,6,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,6-9,6,9
0022000513,2021-02-27,PHI,CLE,3.9,1,8,6,PHI,PHI,fg_make,72,False,False,Embiid Putback Layup (4 PTS),,8-9,8,9
0022000513,2021-02-27,PHI,CLE,4.17,1,7,50,CLE,CLE,fg_make,9,False,False,,Allen 1' Driving Dunk (4 PTS) (Wade 1 AST),8-11,8,11
