game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000147,2021-01-10,MIN,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000147,2021-01-10,MIN,SAS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Davis vs. Aldridge: Tip to Lyles,,0-0,0,0
0022000147,2021-01-10,MIN,SAS,0.25,1,11,45,SAS,SAS,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T1),0-0,0,0
0022000147,2021-01-10,MIN,SAS,0.25,1,11,45,SAS,MIN,steal,1,False,True,steal,steal,0-0,0,0
0022000147,2021-01-10,MIN,SAS,0.45,1,11,33,MIN,MIN,fg_make,108,False,False,Davis 1' Cutting Dunk Shot (2 PTS) (Culver 1 AST),,2-0,2,0
0022000147,2021-01-10,MIN,SAS,0.8,1,11,12,SAS,SAS,fg_make,86,False,False,,Aldridge 10' Turnaround Fadeaway (2 PTS),2-2,2,2
0022000147,2021-01-10,MIN,SAS,1.12,1,10,53,MIN,MIN,fg3_miss,1,False,False,MISS Hernangomez 3PT Jump Shot,,2-2,2,2
0022000147,2021-01-10,MIN,SAS,1.15,1,10,51,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),2-2,2,2
0022000147,2021-01-10,MIN,SAS,1.32,1,10,41,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 15' Pullup Jump Shot,2-2,2,2
0022000147,2021-01-10,MIN,SAS,1.38,1,10,37,MIN,MIN,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,2-2,2,2
0022000147,2021-01-10,MIN,SAS,1.5,1,10,30,MIN,MIN,fg3_make,79,False,False,Russell 25' 3PT Pullup Jump Shot (3 PTS),,5-2,5,2
0022000147,2021-01-10,MIN,SAS,1.82,1,10,11,SAS,SAS,fg_miss,79,False,False,,MISS Johnson 17' Pullup Jump Shot,5-2,5,2
0022000147,2021-01-10,MIN,SAS,1.85,1,10,9,MIN,MIN,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:2),,5-2,5,2
0022000147,2021-01-10,MIN,SAS,1.97,1,10,2,MIN,MIN,fg3_make,1,False,False,Russell 26' 3PT Jump Shot (6 PTS),,8-2,8,2
0022000147,2021-01-10,MIN,SAS,1.98,1,10,1,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),8-2,8,2
0022000147,2021-01-10,MIN,SAS,2.15,1,9,51,SAS,SAS,fg_make,6,False,False,,Walker IV Driving Layup (2 PTS) (Murray 1 AST),8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.15,1,9,51,SAS,MIN,foul,2,False,False,Davis S.FOUL (P1.T1) (A.Moyer-Gleich),,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.15,1,9,51,SAS,SAS,ft_miss,10,False,False,,MISS Walker IV Free Throw 1 of 1,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.2,1,9,48,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.47,1,9,32,MIN,MIN,fg3_miss,79,False,False,MISS Russell 25' 3PT Pullup Jump Shot,,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.5,1,9,30,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.67,1,9,20,SAS,SAS,fg_miss,6,True,False,,MISS Johnson 3' Driving Layup,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.67,1,9,20,SAS,MIN,block,6,True,False,block,block,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.7,1,9,18,MIN,MIN,reb,0,False,False,Culver REBOUND (Off:0 Def:1),,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.93,1,9,4,MIN,MIN,fg_miss,6,False,False,MISS Beasley 5' Driving Layup,,8-4,8,4
0022000147,2021-01-10,MIN,SAS,2.97,1,9,2,SAS,SAS,reb,0,False,False,,Lyles REBOUND (Off:0 Def:1),8-4,8,4
0022000147,2021-01-10,MIN,SAS,3.03,1,8,58,SAS,SAS,fg_miss,6,False,False,,MISS Murray 1' Driving Layup,8-4,8,4
0022000147,2021-01-10,MIN,SAS,3.08,1,8,55,MIN,MIN,reb,0,False,False,Culver REBOUND (Off:0 Def:2),,8-4,8,4
0022000147,2021-01-10,MIN,SAS,3.2,1,8,48,MIN,MIN,fg_miss,6,False,False,MISS Culver 2' Driving Layup,,8-4,8,4
0022000147,2021-01-10,MIN,SAS,3.25,1,8,45,MIN,MIN,reb,0,False,False,Davis REBOUND (Off:1 Def:0),,8-4,8,4
0022000147,2021-01-10,MIN,SAS,3.25,1,8,45,MIN,MIN,fg_make,97,False,False,Davis Tip Layup Shot (4 PTS),,10-4,10,4
0022000147,2021-01-10,MIN,SAS,3.53,1,8,28,SAS,MIN,foul,2,False,False,Hernangomez S.FOUL (P1.T2) (C.Kirkland),,10-4,10,4
0022000147,2021-01-10,MIN,SAS,3.53,1,8,28,SAS,SAS,ft_make,11,False,False,,Walker IV Free Throw 1 of 2 (3 PTS),10-5,10,5
0022000147,2021-01-10,MIN,SAS,3.53,1,8,28,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (4 PTS),10-6,10,6
