game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000686,2021-03-26,CHA,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000686,2021-03-26,CHA,MIA,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Adebayo: Tip to Washington,,0-0,0,0
0022000686,2021-03-26,CHA,MIA,0.43,1,11,34,CHA,CHA,fg3_make,1,False,False,Graham 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),,3-0,3,0
0022000686,2021-03-26,CHA,MIA,0.85,1,11,9,MIA,MIA,fg3_miss,1,False,False,,MISS Ariza 24' 3PT Jump Shot,3-0,3,0
0022000686,2021-03-26,CHA,MIA,0.88,1,11,7,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:0),3-0,3,0
0022000686,2021-03-26,CHA,MIA,0.97,1,11,2,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,3-0,3,0
0022000686,2021-03-26,CHA,MIA,1.02,1,10,59,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,3-0,3,0
0022000686,2021-03-26,CHA,MIA,1.17,1,10,50,CHA,CHA,fg_miss,6,False,False,MISS Hayward 2' Driving Layup,,3-0,3,0
0022000686,2021-03-26,CHA,MIA,1.17,1,10,50,CHA,CHA,reb,0,False,False,HORNETS Rebound,,3-0,3,0
0022000686,2021-03-26,CHA,MIA,1.23,1,10,46,CHA,CHA,fg_make,1,False,False,Rozier 20' Jump Shot (2 PTS) (Graham 1 AST),,5-0,5,0
0022000686,2021-03-26,CHA,MIA,1.55,1,10,27,MIA,MIA,fg_miss,63,False,False,,MISS Adebayo 12' Fadeaway Jumper,5-0,5,0
0022000686,2021-03-26,CHA,MIA,1.58,1,10,25,CHA,CHA,reb,0,False,False,Washington REBOUND (Off:0 Def:1),,5-0,5,0
0022000686,2021-03-26,CHA,MIA,1.63,1,10,22,CHA,CHA,fg3_miss,1,False,False,MISS Hayward 25' 3PT Jump Shot,,5-0,5,0
0022000686,2021-03-26,CHA,MIA,1.7,1,10,18,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),5-0,5,0
0022000686,2021-03-26,CHA,MIA,2.0,1,10,0,MIA,MIA,tov,1,False,True,,Butler Bad Pass Turnover (P1.T1),5-0,5,0
0022000686,2021-03-26,CHA,MIA,2.0,1,10,0,MIA,CHA,steal,1,False,True,steal,steal,5-0,5,0
0022000686,2021-03-26,CHA,MIA,2.05,1,9,57,CHA,CHA,fg_make,106,False,False,Washington Running Alley Oop Dunk Shot (2 PTS) (Rozier 2 AST),,7-0,7,0
0022000686,2021-03-26,CHA,MIA,2.42,1,9,35,MIA,MIA,fg3_make,1,False,False,,Butler 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),7-3,7,3
0022000686,2021-03-26,CHA,MIA,2.63,1,9,22,CHA,CHA,tov,1,False,True,Graham Bad Pass Turnover (P1.T1),,7-3,7,3
0022000686,2021-03-26,CHA,MIA,2.63,1,9,22,CHA,MIA,steal,1,False,True,steal,steal,7-3,7,3
0022000686,2021-03-26,CHA,MIA,2.75,1,9,15,MIA,MIA,fg_make,6,False,False,,Nunn 1' Driving Layup (2 PTS),7-5,7,5
0022000686,2021-03-26,CHA,MIA,3.02,1,8,59,CHA,MIA,foul,2,False,False,,Robinson S.FOUL (P1.T1) (M.Ervin),7-5,7,5
0022000686,2021-03-26,CHA,MIA,3.02,1,8,59,CHA,CHA,ft_make,11,False,False,Washington Free Throw 1 of 2 (3 PTS),,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.02,1,8,59,CHA,CHA,ft_miss,12,False,False,MISS Washington Free Throw 2 of 2,,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.1,1,8,54,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.2,1,8,48,MIA,MIA,fg_miss,5,True,False,,MISS Adebayo 4' Layup,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.2,1,8,48,MIA,CHA,block,5,True,False,block,block,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.2,1,8,48,MIA,MIA,reb,0,False,False,,Heat Rebound,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.3,1,8,42,MIA,CHA,foul,1,False,False,Hayward P.FOUL (P1.T1) (P.Fraher),,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.43,1,8,34,MIA,MIA,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.48,1,8,31,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.6,1,8,24,CHA,CHA,fg3_miss,1,False,False,MISS Graham 25' 3PT Jump Shot,,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.67,1,8,20,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:1 Def:1),,8-5,8,5
0022000686,2021-03-26,CHA,MIA,3.73,1,8,16,CHA,CHA,fg3_make,1,False,False,Rozier 3PT Jump Shot (5 PTS) (Biyombo 1 AST),,11-5,11,5
0022000686,2021-03-26,CHA,MIA,3.88,1,8,7,MIA,CHA,foul,1,False,False,Washington P.FOUL (P1.T2) (L.Richardson),,11-5,11,5
0022000686,2021-03-26,CHA,MIA,4.02,1,7,59,MIA,MIA,fg_miss,79,False,False,,MISS Nunn 20' Pullup Jump Shot,11-5,11,5
0022000686,2021-03-26,CHA,MIA,4.1,1,7,54,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:1 Def:2),,11-5,11,5
0022000686,2021-03-26,CHA,MIA,4.25,1,7,45,CHA,CHA,fg_miss,63,False,False,MISS Graham 12' Fadeaway Jumper,,11-5,11,5
0022000686,2021-03-26,CHA,MIA,4.3,1,7,42,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),11-5,11,5
0022000686,2021-03-26,CHA,MIA,4.45,1,7,33,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,11-5,11,5
0022000686,2021-03-26,CHA,MIA,4.5,1,7,30,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:1 Def:3),,11-5,11,5
0022000686,2021-03-26,CHA,MIA,4.63,1,7,22,CHA,CHA,fg3_make,1,False,False,Hayward 25' 3PT Jump Shot (3 PTS) (Rozier 3 AST),,14-5,14,5
0022000686,2021-03-26,CHA,MIA,5.03,1,6,58,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 32' 3PT Jump Shot,14-5,14,5
0022000686,2021-03-26,CHA,MIA,5.07,1,6,56,CHA,CHA,reb,0,False,False,Hayward REBOUND (Off:0 Def:2),,14-5,14,5
0022000686,2021-03-26,CHA,MIA,5.17,1,6,50,CHA,CHA,fg_miss,1,True,False,MISS Washington 11' Jump Shot,,14-5,14,5
0022000686,2021-03-26,CHA,MIA,5.17,1,6,50,CHA,MIA,block,1,True,False,block,block,14-5,14,5
0022000686,2021-03-26,CHA,MIA,5.17,1,6,50,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:0 Def:2),14-5,14,5
0022000686,2021-03-26,CHA,MIA,5.28,1,6,43,MIA,MIA,fg_make,41,False,False,,Nunn 1' Running Layup (4 PTS) (Ariza 1 AST),14-7,14,7
0022000686,2021-03-26,CHA,MIA,5.38,1,6,37,CHA,CHA,fg_make,6,False,False,Washington 1' Driving Layup (5 PTS) (Graham 2 AST),,16-7,16,7
0022000686,2021-03-26,CHA,MIA,5.38,1,6,37,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),16-7,16,7
0022000686,2021-03-26,CHA,MIA,5.75,1,6,15,MIA,MIA,fg3_make,1,False,False,,Nunn 28' 3PT Jump Shot (7 PTS) (Ariza 2 AST),16-10,16,10
0022000686,2021-03-26,CHA,MIA,6.07,1,5,56,CHA,CHA,fg_make,7,False,False,Biyombo 1' Dunk (2 PTS) (Washington 1 AST),,18-10,18,10
0022000686,2021-03-26,CHA,MIA,6.35,1,5,39,MIA,MIA,fg_miss,5,True,False,,MISS Ariza 4' Layup,18-10,18,10
0022000686,2021-03-26,CHA,MIA,6.35,1,5,39,MIA,CHA,block,5,True,False,block,block,18-10,18,10
0022000686,2021-03-26,CHA,MIA,6.35,1,5,39,MIA,MIA,reb,0,False,False,,Heat Rebound,18-10,18,10
0022000686,2021-03-26,CHA,MIA,6.53,1,5,28,MIA,MIA,fg3_miss,1,False,False,,MISS Ariza 3PT Jump Shot,18-10,18,10
0022000686,2021-03-26,CHA,MIA,6.6,1,5,24,CHA,CHA,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,18-10,18,10
0022000686,2021-03-26,CHA,MIA,6.72,1,5,17,CHA,CHA,fg_make,6,False,False,Monk 2' Driving Layup (2 PTS) (Rozier 4 AST),,20-10,20,10
0022000686,2021-03-26,CHA,MIA,6.72,1,5,17,CHA,MIA,foul,2,False,False,,Achiuwa S.FOUL (P1.T2) (L.Richardson),20-10,20,10
0022000686,2021-03-26,CHA,MIA,6.72,1,5,17,CHA,CHA,ft_make,10,False,False,Monk Free Throw 1 of 1 (3 PTS),,21-10,21,10
0022000686,2021-03-26,CHA,MIA,6.9,1,5,6,MIA,MIA,fg_make,6,False,False,,Butler 4' Driving Layup (5 PTS),21-12,21,12
0022000686,2021-03-26,CHA,MIA,7.1,1,4,54,CHA,CHA,fg3_make,1,False,False,Rozier 32' 3PT Jump Shot (8 PTS) (Hayward 1 AST),,24-12,24,12
0022000686,2021-03-26,CHA,MIA,7.37,1,4,38,MIA,MIA,fg3_make,1,False,False,,Ariza 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),24-15,24,15
0022000686,2021-03-26,CHA,MIA,7.72,1,4,17,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,24-15,24,15
0022000686,2021-03-26,CHA,MIA,7.77,1,4,14,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),24-15,24,15
