game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000665,2021-03-23,GSW,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000665,2021-03-23,GSW,PHI,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Wiseman vs. Bradley: Tip to Wiggins,,0-0,0,0
0022000665,2021-03-23,GSW,PHI,0.33,1,11,40,GSW,GSW,fg_miss,80,False,False,MISS Wiseman 18' Step Back Jump Shot,,0-0,0,0
0022000665,2021-03-23,GSW,PHI,0.37,1,11,38,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-0,0,0
0022000665,2021-03-23,GSW,PHI,0.52,1,11,29,PHI,PHI,fg_make,58,False,False,,Simmons 7' Turnaround Hook Shot (2 PTS),0-2,0,2
0022000665,2021-03-23,GSW,PHI,0.83,1,11,10,GSW,GSW,fg_miss,1,False,False,MISS Wiggins 19' Jump Shot,,0-2,0,2
0022000665,2021-03-23,GSW,PHI,0.87,1,11,8,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),0-2,0,2
0022000665,2021-03-23,GSW,PHI,0.95,1,11,3,PHI,PHI,fg_miss,5,False,False,,MISS Harris 4' Layup,0-2,0,2
0022000665,2021-03-23,GSW,PHI,0.98,1,11,1,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-2,0,2
0022000665,2021-03-23,GSW,PHI,1.07,1,10,56,GSW,GSW,fg3_miss,1,False,False,MISS Oubre Jr. 26' 3PT Jump Shot,,0-2,0,2
0022000665,2021-03-23,GSW,PHI,1.1,1,10,54,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-2,0,2
0022000665,2021-03-23,GSW,PHI,1.17,1,10,50,PHI,PHI,fg_miss,1,True,False,,MISS Simmons 7' Jump Shot,0-2,0,2
0022000665,2021-03-23,GSW,PHI,1.17,1,10,50,PHI,GSW,block,1,True,False,block,block,0-2,0,2
0022000665,2021-03-23,GSW,PHI,1.18,1,10,49,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,0-2,0,2
0022000665,2021-03-23,GSW,PHI,1.3,1,10,42,GSW,GSW,fg_make,106,False,False,Wiseman 3' Running Alley Oop Dunk Shot (2 PTS) (Oubre Jr. 1 AST),,2-2,2,2
0022000665,2021-03-23,GSW,PHI,1.65,1,10,21,PHI,PHI,fg3_miss,79,False,False,,MISS Green 26' 3PT Pullup Jump Shot,2-2,2,2
0022000665,2021-03-23,GSW,PHI,1.68,1,10,19,PHI,PHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),2-2,2,2
0022000665,2021-03-23,GSW,PHI,1.73,1,10,16,PHI,PHI,fg3_make,79,False,False,,Green 26' 3PT Pullup Jump Shot (3 PTS),2-5,2,5
0022000665,2021-03-23,GSW,PHI,1.98,1,10,1,GSW,PHI,foul,2,False,False,,Green S.FOUL (P1.T1) (T.Ford),2-5,2,5
0022000665,2021-03-23,GSW,PHI,1.98,1,10,1,GSW,GSW,ft_make,11,False,False,Poole Free Throw 1 of 2 (1 PTS),,3-5,3,5
0022000665,2021-03-23,GSW,PHI,1.98,1,10,1,GSW,GSW,ft_make,12,False,False,Poole Free Throw 2 of 2 (2 PTS),,4-5,4,5
0022000665,2021-03-23,GSW,PHI,2.25,1,9,45,PHI,PHI,fg_make,58,False,False,,Simmons 9' Turnaround Hook Shot (4 PTS),4-7,4,7
0022000665,2021-03-23,GSW,PHI,2.57,1,9,26,GSW,GSW,fg_miss,101,False,False,MISS Wiggins 6' Driving Floating Jump Shot,,4-7,4,7
0022000665,2021-03-23,GSW,PHI,2.58,1,9,25,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:1 Def:0),,4-7,4,7
0022000665,2021-03-23,GSW,PHI,2.68,1,9,19,GSW,GSW,fg_miss,3,False,False,MISS Wiseman 14' Hook Shot,,4-7,4,7
0022000665,2021-03-23,GSW,PHI,2.7,1,9,18,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),4-7,4,7
0022000665,2021-03-23,GSW,PHI,2.88,1,9,7,PHI,PHI,fg_make,3,False,False,,Simmons 6' Hook Shot (6 PTS),4-9,4,9
0022000665,2021-03-23,GSW,PHI,3.08,1,8,55,GSW,PHI,foul,2,False,False,,Harris S.FOUL (P1.T2) (N.Sago),4-9,4,9
0022000665,2021-03-23,GSW,PHI,3.08,1,8,55,GSW,GSW,ft_miss,11,False,False,MISS Wiseman Free Throw 1 of 2,,4-9,4,9
0022000665,2021-03-23,GSW,PHI,3.08,1,8,55,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,4-9,4,9
0022000665,2021-03-23,GSW,PHI,3.08,1,8,55,GSW,GSW,ft_make,12,False,False,Wiseman Free Throw 2 of 2 (3 PTS),,5-9,5,9
0022000665,2021-03-23,GSW,PHI,3.22,1,8,47,PHI,PHI,fg_miss,80,False,False,,MISS Harris 20' Step Back Jump Shot,5-9,5,9
0022000665,2021-03-23,GSW,PHI,3.25,1,8,45,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,5-9,5,9
0022000665,2021-03-23,GSW,PHI,3.4,1,8,36,GSW,GSW,fg_miss,1,False,False,MISS Wiseman 10' Jump Shot,,5-9,5,9
0022000665,2021-03-23,GSW,PHI,3.42,1,8,35,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),5-9,5,9
0022000665,2021-03-23,GSW,PHI,3.52,1,8,29,PHI,PHI,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,5-9,5,9
0022000665,2021-03-23,GSW,PHI,3.52,1,8,29,PHI,PHI,reb,0,False,False,,76ers Rebound,5-9,5,9
0022000665,2021-03-23,GSW,PHI,3.63,1,8,22,PHI,PHI,fg_make,93,False,False,,Korkmaz 7' Driving Bank Hook Shot (2 PTS),5-11,5,11
0022000665,2021-03-23,GSW,PHI,3.88,1,8,7,GSW,GSW,fg3_miss,79,False,False,MISS Poole 28' 3PT Pullup Jump Shot,,5-11,5,11
0022000665,2021-03-23,GSW,PHI,3.92,1,8,5,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:4),5-11,5,11
0022000665,2021-03-23,GSW,PHI,4.05,1,7,57,PHI,PHI,fg_make,1,False,False,,Harris 16' Jump Shot (2 PTS),5-13,5,13
0022000665,2021-03-23,GSW,PHI,4.27,1,7,44,GSW,GSW,fg_make,102,False,False,Green 5' Driving Floating Bank Jump Shot (2 PTS),,7-13,7,13
0022000665,2021-03-23,GSW,PHI,4.47,1,7,32,PHI,PHI,fg3_make,79,False,False,,Harris 27' 3PT Pullup Jump Shot (5 PTS) (Simmons 1 AST),7-16,7,16
0022000665,2021-03-23,GSW,PHI,4.63,1,7,22,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P1.T1),,7-16,7,16
0022000665,2021-03-23,GSW,PHI,4.63,1,7,22,GSW,PHI,steal,1,False,True,steal,steal,7-16,7,16
0022000665,2021-03-23,GSW,PHI,4.7,1,7,18,PHI,PHI,fg_make,7,False,False,,Simmons 1' Dunk (8 PTS),7-18,7,18
0022000665,2021-03-23,GSW,PHI,4.78,1,7,13,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,7-18,7,18
0022000665,2021-03-23,GSW,PHI,4.9,1,7,6,GSW,GSW,tov,1,False,True,Wiggins Bad Pass Turnover (P1.T2),,7-18,7,18
0022000665,2021-03-23,GSW,PHI,4.9,1,7,6,GSW,PHI,steal,1,False,True,steal,steal,7-18,7,18
0022000665,2021-03-23,GSW,PHI,5.17,1,6,50,PHI,PHI,fg_make,5,False,False,,Bradley 3' Layup (2 PTS) (Harris 1 AST),7-20,7,20
0022000665,2021-03-23,GSW,PHI,5.48,1,6,31,GSW,GSW,fg_make,79,False,False,Oubre Jr. 12' Pullup Jump Shot (2 PTS) (Green 1 AST),,9-20,9,20
0022000665,2021-03-23,GSW,PHI,5.77,1,6,14,PHI,PHI,fg_miss,6,True,False,,MISS Simmons 2' Driving Layup,9-20,9,20
0022000665,2021-03-23,GSW,PHI,5.77,1,6,14,PHI,GSW,block,6,True,False,block,block,9-20,9,20
0022000665,2021-03-23,GSW,PHI,5.8,1,6,12,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.0,1,6,0,GSW,GSW,fg3_miss,79,False,False,MISS Green 29' 3PT Pullup Jump Shot,,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.03,1,5,58,PHI,PHI,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.17,1,5,50,PHI,GSW,foul,1,False,False,Oubre Jr. P.FOUL (P1.T1) (A.Smith),,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.3,1,5,42,PHI,PHI,fg3_miss,79,False,False,,MISS Korkmaz 27' 3PT Pullup Jump Shot,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.32,1,5,41,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.67,1,5,20,GSW,GSW,fg_miss,58,True,False,MISS Wiseman 6' Turnaround Hook Shot,,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.67,1,5,20,GSW,PHI,block,58,True,False,block,block,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.68,1,5,19,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:5),9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.95,1,5,3,PHI,PHI,fg_miss,63,False,False,,MISS Harris 12' Fadeaway Jumper,9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.97,1,5,2,PHI,PHI,reb,0,False,False,,Bradley REBOUND (Off:1 Def:1),9-20,9,20
0022000665,2021-03-23,GSW,PHI,6.97,1,5,2,PHI,PHI,fg_make,72,False,False,,Bradley Putback Layup (4 PTS),9-22,9,22
0022000665,2021-03-23,GSW,PHI,7.32,1,4,41,GSW,GSW,fg_miss,1,False,False,MISS Poole 10' Jump Shot,,9-22,9,22
0022000665,2021-03-23,GSW,PHI,7.33,1,4,40,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:6),9-22,9,22
0022000665,2021-03-23,GSW,PHI,7.47,1,4,32,PHI,PHI,fg3_make,79,False,False,,Korkmaz 28' 3PT Pullup Jump Shot (5 PTS) (Simmons 2 AST),9-25,9,25
0022000665,2021-03-23,GSW,PHI,7.8,1,4,12,GSW,GSW,fg3_miss,1,False,False,MISS Wiseman 26' 3PT Jump Shot,,9-25,9,25
0022000665,2021-03-23,GSW,PHI,7.83,1,4,10,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:7),9-25,9,25
0022000665,2021-03-23,GSW,PHI,7.93,1,4,4,PHI,PHI,fg_miss,1,False,False,,MISS Harris 18' Jump Shot,9-25,9,25
0022000665,2021-03-23,GSW,PHI,7.95,1,4,3,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,9-25,9,25
0022000665,2021-03-23,GSW,PHI,8.1,1,3,54,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T3),,9-25,9,25
0022000665,2021-03-23,GSW,PHI,8.1,1,3,54,GSW,PHI,steal,1,False,True,steal,steal,9-25,9,25
0022000665,2021-03-23,GSW,PHI,8.18,1,3,49,PHI,PHI,fg3_miss,1,False,False,,MISS Korkmaz 30' 3PT Jump Shot,9-25,9,25
0022000665,2021-03-23,GSW,PHI,8.22,1,3,47,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:1 Def:0),9-25,9,25
0022000665,2021-03-23,GSW,PHI,8.27,1,3,44,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),9-25,9,25
0022000665,2021-03-23,GSW,PHI,8.32,1,3,41,PHI,PHI,fg_make,108,False,False,,Simmons 1' Cutting Dunk Shot (10 PTS) (Green 1 AST),9-27,9,27
0022000665,2021-03-23,GSW,PHI,8.62,1,3,23,GSW,GSW,fg_make,6,False,False,Poole 3' Driving Layup (4 PTS),,11-27,11,27
0022000665,2021-03-23,GSW,PHI,9.1,1,2,54,PHI,PHI,fg3_make,79,False,False,,Green 3PT Pullup Jump Shot (6 PTS) (Milton 1 AST),11-30,11,30
0022000665,2021-03-23,GSW,PHI,9.35,1,2,39,GSW,GSW,fg3_miss,79,False,False,MISS Poole 28' 3PT Pullup Jump Shot,,11-30,11,30
0022000665,2021-03-23,GSW,PHI,9.38,1,2,37,PHI,PHI,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),11-30,11,30
0022000665,2021-03-23,GSW,PHI,9.67,1,2,20,PHI,PHI,fg_miss,6,False,False,,MISS Harris 6' Driving Layup,11-30,11,30
0022000665,2021-03-23,GSW,PHI,9.68,1,2,19,PHI,PHI,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),11-30,11,30
0022000665,2021-03-23,GSW,PHI,9.7,1,2,18,PHI,GSW,foul,2,False,False,Bazemore S.FOUL (P1.T2) (T.Ford),,11-30,11,30
0022000665,2021-03-23,GSW,PHI,9.7,1,2,18,PHI,PHI,ft_make,11,False,False,,Howard Free Throw 1 of 2 (1 PTS),11-31,11,31
0022000665,2021-03-23,GSW,PHI,9.7,1,2,18,PHI,PHI,ft_miss,12,False,False,,MISS Howard Free Throw 2 of 2,11-31,11,31
0022000665,2021-03-23,GSW,PHI,9.75,1,2,15,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,11-31,11,31
