game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000965,2021-05-01,UTA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000965,2021-05-01,UTA,TOR,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Birch: Tip to Niang,,0-0,0,0
0022000965,2021-05-01,UTA,TOR,0.35,1,11,39,UTA,UTA,fg3_make,1,False,False,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 1 AST),,3-0,3,0
0022000965,2021-05-01,UTA,TOR,0.67,1,11,20,TOR,TOR,fg_make,79,False,False,,VanVleet 18' Pullup Jump Shot (2 PTS) (Birch 1 AST),3-2,3,2
0022000965,2021-05-01,UTA,TOR,1.12,1,10,53,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#1),,3-2,3,2
0022000965,2021-05-01,UTA,TOR,1.43,1,10,34,TOR,TOR,fg3_make,1,False,False,,Birch 3PT Jump Shot (3 PTS) (Flynn 1 AST),3-5,3,5
0022000965,2021-05-01,UTA,TOR,1.67,1,10,20,UTA,TOR,foul,1,False,False,,Siakam P.FOUL (P1.T1) (M.Smith),3-5,3,5
0022000965,2021-05-01,UTA,TOR,1.73,1,10,16,UTA,UTA,fg3_make,1,False,False,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Ingles 2 AST),,6-5,6,5
0022000965,2021-05-01,UTA,TOR,2.18,1,9,49,TOR,TOR,fg_make,1,False,False,,VanVleet 13' Jump Shot (4 PTS) (Flynn 2 AST),6-7,6,7
0022000965,2021-05-01,UTA,TOR,2.43,1,9,34,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 25' 3PT Jump Shot,,6-7,6,7
0022000965,2021-05-01,UTA,TOR,2.5,1,9,30,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),6-7,6,7
0022000965,2021-05-01,UTA,TOR,2.62,1,9,23,TOR,TOR,fg_miss,6,False,False,,MISS Siakam 3' Driving Layup,6-7,6,7
0022000965,2021-05-01,UTA,TOR,2.65,1,9,21,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:2 Def:0),6-7,6,7
0022000965,2021-05-01,UTA,TOR,2.65,1,9,21,TOR,TOR,fg_miss,97,False,False,,MISS Birch 3' Tip Layup Shot,6-7,6,7
0022000965,2021-05-01,UTA,TOR,2.65,1,9,21,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:2 Def:0),6-7,6,7
0022000965,2021-05-01,UTA,TOR,2.68,1,9,19,TOR,TOR,fg3_make,1,False,False,,Flynn 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),6-10,6,10
0022000965,2021-05-01,UTA,TOR,2.88,1,9,7,UTA,UTA,fg3_make,79,False,False,Ingles 26' 3PT Pullup Jump Shot (3 PTS),,9-10,9,10
0022000965,2021-05-01,UTA,TOR,3.1,1,8,54,TOR,TOR,fg_miss,79,False,False,,MISS Anunoby 15' Pullup Jump Shot,9-10,9,10
0022000965,2021-05-01,UTA,TOR,3.17,1,8,50,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,9-10,9,10
0022000965,2021-05-01,UTA,TOR,3.32,1,8,41,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,9-10,9,10
0022000965,2021-05-01,UTA,TOR,3.35,1,8,39,TOR,TOR,reb,0,False,False,,Raptors Rebound,9-10,9,10
0022000965,2021-05-01,UTA,TOR,3.7,1,8,18,TOR,TOR,fg_make,102,False,False,,VanVleet 12' Driving Floating Bank Jump Shot (6 PTS),9-12,9,12
0022000965,2021-05-01,UTA,TOR,4.1,1,7,54,UTA,UTA,fg_make,63,False,False,Bogdanovic 9' Fadeaway Jumper (5 PTS) (Ingles 3 AST),,11-12,11,12
0022000965,2021-05-01,UTA,TOR,4.37,1,7,38,TOR,UTA,foul,1,False,False,Niang P.FOUL (P1.T1) (M.Smith),,11-12,11,12
0022000965,2021-05-01,UTA,TOR,4.5,1,7,30,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 25' 3PT Pullup Jump Shot,11-12,11,12
0022000965,2021-05-01,UTA,TOR,4.58,1,7,25,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:1 Def:1),11-12,11,12
0022000965,2021-05-01,UTA,TOR,4.75,1,7,15,TOR,TOR,fg_make,78,False,False,,Birch 11' Floating Jump Shot (5 PTS) (VanVleet 2 AST),11-14,11,14
0022000965,2021-05-01,UTA,TOR,4.9,1,7,6,UTA,UTA,fg_miss,66,False,False,MISS Bogdanovic 13' Jump Bank Shot,,11-14,11,14
0022000965,2021-05-01,UTA,TOR,4.97,1,7,2,TOR,TOR,reb,0,False,False,,Flynn REBOUND (Off:0 Def:1),11-14,11,14
0022000965,2021-05-01,UTA,TOR,5.05,1,6,57,TOR,TOR,fg_make,6,False,False,,Flynn 2' Driving Layup (5 PTS),11-16,11,16
0022000965,2021-05-01,UTA,TOR,5.05,1,6,57,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,11-16,11,16
0022000965,2021-05-01,UTA,TOR,5.28,1,6,43,UTA,UTA,fg_make,63,False,False,Bogdanovic 8' Fadeaway Jumper (7 PTS),,13-16,13,16
0022000965,2021-05-01,UTA,TOR,5.55,1,6,27,TOR,TOR,fg_miss,80,False,False,,MISS Flynn 12' Step Back Jump Shot,13-16,13,16
