game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000799,2021-04-09,LAC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000799,2021-04-09,LAC,HOU,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Wood: Tip to Olynyk,,0-0,0,0
0022000799,2021-04-09,LAC,HOU,0.38,1,11,37,HOU,HOU,fg_miss,47,True,False,,MISS Tate 7' Turnaround Jump Shot,0-0,0,0
0022000799,2021-04-09,LAC,HOU,0.38,1,11,37,HOU,LAC,block,47,True,False,block,block,0-0,0,0
0022000799,2021-04-09,LAC,HOU,0.43,1,11,34,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),0-0,0,0
0022000799,2021-04-09,LAC,HOU,0.47,1,11,32,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 25' 3PT Jump Shot,0-0,0,0
0022000799,2021-04-09,LAC,HOU,0.5,1,11,30,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,0-0,0,0
0022000799,2021-04-09,LAC,HOU,0.73,1,11,16,LAC,LAC,fg3_make,1,False,False,Jackson 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,3-0,3,0
0022000799,2021-04-09,LAC,HOU,0.98,1,11,1,HOU,HOU,fg_miss,63,False,False,,MISS Porter Jr. 11' Fadeaway Jumper,3-0,3,0
0022000799,2021-04-09,LAC,HOU,1.02,1,10,59,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,3-0,3,0
0022000799,2021-04-09,LAC,HOU,1.07,1,10,56,LAC,HOU,foul,1,False,False,,Tate P.FOUL (P1.T1) (S.Wright),3-0,3,0
0022000799,2021-04-09,LAC,HOU,1.17,1,10,50,LAC,LAC,fg_make,1,False,False,Leonard 16' Jump Shot (2 PTS) (Jackson 1 AST),,5-0,5,0
0022000799,2021-04-09,LAC,HOU,1.4,1,10,36,HOU,HOU,fg3_miss,1,False,False,,MISS Bradley 26' 3PT Jump Shot,5-0,5,0
0022000799,2021-04-09,LAC,HOU,1.45,1,10,33,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,5-0,5,0
0022000799,2021-04-09,LAC,HOU,1.58,1,10,25,LAC,LAC,fg3_miss,1,False,False,MISS Leonard 26' 3PT Jump Shot,,5-0,5,0
0022000799,2021-04-09,LAC,HOU,1.63,1,10,22,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),5-0,5,0
0022000799,2021-04-09,LAC,HOU,1.77,1,10,14,HOU,HOU,fg3_miss,1,False,False,,MISS Olynyk 24' 3PT Jump Shot,5-0,5,0
0022000799,2021-04-09,LAC,HOU,1.82,1,10,11,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:1),5-0,5,0
0022000799,2021-04-09,LAC,HOU,1.87,1,10,8,HOU,HOU,fg3_make,1,False,False,,Porter Jr. 28' 3PT Jump Shot (3 PTS),5-3,5,3
