game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000964,2021-05-01,DAL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000964,2021-05-01,DAL,WAS,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Len: Tip to Hachimura,,0-0,0,0
0022000964,2021-05-01,DAL,WAS,0.25,1,11,45,WAS,WAS,tov,1,False,True,,Hachimura Bad Pass Turnover (P1.T1),0-0,0,0
0022000964,2021-05-01,DAL,WAS,0.25,1,11,45,WAS,DAL,steal,1,False,True,steal,steal,0-0,0,0
0022000964,2021-05-01,DAL,WAS,0.3,1,11,42,DAL,DAL,fg_miss,41,False,False,MISS Richardson 3' Running Layup,,0-0,0,0
0022000964,2021-05-01,DAL,WAS,0.35,1,11,39,WAS,WAS,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-0,0,0
0022000964,2021-05-01,DAL,WAS,0.43,1,11,34,WAS,WAS,fg_make,6,False,False,,Westbrook 1' Driving Layup (2 PTS),0-2,0,2
0022000964,2021-05-01,DAL,WAS,0.82,1,11,11,DAL,DAL,fg_make,52,False,False,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,2-2,2,2
0022000964,2021-05-01,DAL,WAS,1.03,1,10,58,WAS,WAS,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T2),2-2,2,2
0022000964,2021-05-01,DAL,WAS,1.03,1,10,58,WAS,DAL,steal,1,False,True,steal,steal,2-2,2,2
0022000964,2021-05-01,DAL,WAS,1.07,1,10,56,DAL,WAS,foul,2,False,False,,Hachimura S.FOUL (P1.T1) (K.Scott),2-2,2,2
0022000964,2021-05-01,DAL,WAS,1.07,1,10,56,DAL,DAL,ft_make,11,False,False,Powell Free Throw 1 of 2 (3 PTS),,3-2,3,2
0022000964,2021-05-01,DAL,WAS,1.07,1,10,56,DAL,DAL,ft_make,12,False,False,Powell Free Throw 2 of 2 (4 PTS),,4-2,4,2
0022000964,2021-05-01,DAL,WAS,1.35,1,10,39,WAS,WAS,fg3_miss,1,False,False,,MISS Beal 27' 3PT Jump Shot,4-2,4,2
0022000964,2021-05-01,DAL,WAS,1.37,1,10,38,WAS,WAS,reb,0,False,False,,Wizards Rebound,4-2,4,2
0022000964,2021-05-01,DAL,WAS,1.37,1,10,38,WAS,DAL,foul,3,False,False,Powell L.B.FOUL (P1.T1) (K.Scott),,4-2,4,2
0022000964,2021-05-01,DAL,WAS,1.53,1,10,28,WAS,WAS,fg_miss,5,False,False,,MISS Len 5' Layup,4-2,4,2
0022000964,2021-05-01,DAL,WAS,1.58,1,10,25,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,4-2,4,2
0022000964,2021-05-01,DAL,WAS,1.75,1,10,15,DAL,DAL,fg_make,86,False,False,Doncic 11' Turnaround Fadeaway (2 PTS),,6-2,6,2
0022000964,2021-05-01,DAL,WAS,1.93,1,10,4,WAS,WAS,fg_make,75,False,False,,Westbrook 2' Driving Finger Roll Layup (4 PTS),6-4,6,4
0022000964,2021-05-01,DAL,WAS,2.15,1,9,51,DAL,DAL,fg_make,52,False,False,Powell 1' Alley Oop Dunk (6 PTS) (Doncic 2 AST),,8-4,8,4
0022000964,2021-05-01,DAL,WAS,2.43,1,9,34,WAS,WAS,fg_miss,1,False,False,,MISS Hachimura 16' Jump Shot,8-4,8,4
0022000964,2021-05-01,DAL,WAS,2.45,1,9,33,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,8-4,8,4
0022000964,2021-05-01,DAL,WAS,2.48,1,9,31,DAL,WAS,foul,1,False,False,,Beal P.FOUL (P1.T2) (N.Buchert),8-4,8,4
0022000964,2021-05-01,DAL,WAS,2.58,1,9,25,DAL,DAL,fg3_make,1,False,False,Doncic 30' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),,11-4,11,4
0022000964,2021-05-01,DAL,WAS,2.85,1,9,9,WAS,WAS,fg_make,102,False,False,,Beal 4' Driving Floating Bank Jump Shot (2 PTS) (Len 1 AST),11-6,11,6
0022000964,2021-05-01,DAL,WAS,2.85,1,9,9,WAS,DAL,foul,2,False,False,Powell S.FOUL (P2.T2) (K.Scott),,11-6,11,6
0022000964,2021-05-01,DAL,WAS,2.85,1,9,9,WAS,WAS,ft_make,10,False,False,,Beal Free Throw 1 of 1 (3 PTS),11-7,11,7
0022000964,2021-05-01,DAL,WAS,3.03,1,8,58,DAL,DAL,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,11-7,11,7
0022000964,2021-05-01,DAL,WAS,3.1,1,8,54,DAL,DAL,reb,0,False,False,Cauley-Stein REBOUND (Off:1 Def:0),,11-7,11,7
