game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000197,2021-04-25,WAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000197,2021-04-25,WAS,CLE,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Len vs. Allen: Tip to Osman,,0-0,0,0
0022000197,2021-04-25,WAS,CLE,0.27,1,11,44,CLE,CLE,fg_miss,79,False,False,,MISS Love 19' Pullup Jump Shot,0-0,0,0
0022000197,2021-04-25,WAS,CLE,0.32,1,11,41,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0022000197,2021-04-25,WAS,CLE,0.6,1,11,24,WAS,WAS,fg3_miss,80,False,False,MISS Beal 3PT Step Back Jump Shot,,0-0,0,0
0022000197,2021-04-25,WAS,CLE,0.63,1,11,22,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-0,0,0
0022000197,2021-04-25,WAS,CLE,0.97,1,11,2,CLE,CLE,fg_make,102,False,False,,Okoro 3' Driving Floating Bank Jump Shot (2 PTS),0-2,0,2
0022000197,2021-04-25,WAS,CLE,1.18,1,10,49,WAS,WAS,fg_make,6,False,False,Beal 3' Driving Layup (2 PTS) (Len 1 AST),,2-2,2,2
0022000197,2021-04-25,WAS,CLE,1.48,1,10,31,CLE,CLE,fg_make,5,False,False,,Allen 3' Layup (2 PTS) (Osman 1 AST),2-4,2,4
0022000197,2021-04-25,WAS,CLE,1.73,1,10,16,WAS,WAS,tov,1,False,True,Westbrook Bad Pass Turnover (P1.T1),,2-4,2,4
0022000197,2021-04-25,WAS,CLE,1.73,1,10,16,WAS,CLE,steal,1,False,True,steal,steal,2-4,2,4
0022000197,2021-04-25,WAS,CLE,1.82,1,10,11,CLE,CLE,fg_miss,41,False,False,,MISS Garland 2' Running Layup,2-4,2,4
0022000197,2021-04-25,WAS,CLE,1.87,1,10,8,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,2-4,2,4
0022000197,2021-04-25,WAS,CLE,2.1,1,9,54,WAS,WAS,tov,4,False,False,Gill Traveling Turnover (P1.T2),,2-4,2,4
