game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000937,2021-04-28,NYK,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000937,2021-04-28,NYK,CHI,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Vucevic: Tip to Payton,,0-0,0,0
0022000937,2021-04-28,NYK,CHI,0.23,1,11,46,NYK,NYK,fg_make,52,False,False,Noel 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST),,2-0,2,0
0022000937,2021-04-28,NYK,CHI,0.63,1,11,22,CHI,CHI,fg_make,79,False,False,,Williams 22' Pullup Jump Shot (2 PTS),2-2,2,2
0022000937,2021-04-28,NYK,CHI,0.9,1,11,6,NYK,CHI,foul,1,False,False,,Vucevic P.FOUL (P1.T1) (J.Butler),2-2,2,2
0022000937,2021-04-28,NYK,CHI,1.03,1,10,58,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,2-2,2,2
0022000937,2021-04-28,NYK,CHI,1.07,1,10,56,CHI,CHI,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2-2,2,2
0022000937,2021-04-28,NYK,CHI,1.18,1,10,49,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,2-2,2,2
0022000937,2021-04-28,NYK,CHI,1.22,1,10,47,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,2-2,2,2
0022000937,2021-04-28,NYK,CHI,1.32,1,10,41,NYK,NYK,fg3_make,1,False,False,Bullock 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),,5-2,5,2
0022000937,2021-04-28,NYK,CHI,1.63,1,10,22,CHI,CHI,fg_make,108,False,False,,Vucevic 1' Cutting Dunk Shot (2 PTS) (Temple 1 AST),5-4,5,4
0022000937,2021-04-28,NYK,CHI,1.92,1,10,5,NYK,NYK,fg_miss,79,False,False,MISS Barrett 21' Pullup Jump Shot,,5-4,5,4
0022000937,2021-04-28,NYK,CHI,1.95,1,10,3,CHI,CHI,reb,0,False,False,,Temple REBOUND (Off:0 Def:1),5-4,5,4
0022000937,2021-04-28,NYK,CHI,2.08,1,9,55,CHI,CHI,fg3_miss,1,False,False,,MISS Vucevic 26' 3PT Jump Shot,5-4,5,4
0022000937,2021-04-28,NYK,CHI,2.12,1,9,53,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,5-4,5,4
0022000937,2021-04-28,NYK,CHI,2.33,1,9,40,NYK,NYK,fg_make,80,False,False,Randle 22' Step Back Jump Shot (2 PTS),,7-4,7,4
0022000937,2021-04-28,NYK,CHI,2.6,1,9,24,CHI,CHI,fg3_miss,1,False,False,,MISS Theis 25' 3PT Jump Shot,7-4,7,4
0022000937,2021-04-28,NYK,CHI,2.63,1,9,22,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,7-4,7,4
0022000937,2021-04-28,NYK,CHI,2.78,1,9,13,NYK,NYK,fg3_make,1,False,False,Barrett 3PT Jump Shot (3 PTS),,10-4,10,4
