game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000176,2021-01-14,SAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000176,2021-01-14,SAS,HOU,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Wood: Tip to Brown,,0-0,0,0
0022000176,2021-01-14,SAS,HOU,0.22,1,11,47,HOU,HOU,tov,1,False,True,,Wood Bad Pass Turnover (P1.T1),0-0,0,0
0022000176,2021-01-14,SAS,HOU,0.22,1,11,47,HOU,SAS,steal,1,False,True,steal,steal,0-0,0,0
0022000176,2021-01-14,SAS,HOU,0.3,1,11,42,SAS,SAS,fg_make,76,False,False,Murray 2' Running Finger Roll Layup (2 PTS),,2-0,2,0
0022000176,2021-01-14,SAS,HOU,0.57,1,11,26,HOU,HOU,fg_make,6,False,False,,Tate 3' Driving Layup (2 PTS) (Tucker 1 AST),2-2,2,2
0022000176,2021-01-14,SAS,HOU,1.02,1,10,59,SAS,SAS,fg_make,75,False,False,Johnson 2' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),,4-2,4,2
0022000176,2021-01-14,SAS,HOU,1.22,1,10,47,HOU,HOU,fg_make,102,False,False,,Wood 3' Driving Floating Bank Jump Shot (2 PTS) (Tate 1 AST),4-4,4,4
0022000176,2021-01-14,SAS,HOU,1.47,1,10,32,SAS,SAS,fg_make,102,False,False,Walker IV 5' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 1 AST),,6-4,6,4
0022000176,2021-01-14,SAS,HOU,1.57,1,10,26,HOU,HOU,fg3_miss,1,False,False,,MISS McLemore 25' 3PT Jump Shot,6-4,6,4
0022000176,2021-01-14,SAS,HOU,1.6,1,10,24,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:0 Def:1),,6-4,6,4
0022000176,2021-01-14,SAS,HOU,1.77,1,10,14,SAS,SAS,fg3_miss,1,False,False,MISS Murray 26' 3PT Jump Shot,,6-4,6,4
0022000176,2021-01-14,SAS,HOU,1.85,1,10,9,HOU,HOU,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),6-4,6,4
0022000176,2021-01-14,SAS,HOU,1.92,1,10,5,HOU,HOU,tov,40,False,False,,Tucker Out of Bounds Lost Ball Turnover (P1.T2),6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.1,1,9,54,SAS,SAS,fg3_miss,1,False,False,MISS Walker IV 25' 3PT Jump Shot,,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.17,1,9,50,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.33,1,9,40,HOU,HOU,fg_miss,47,False,False,,MISS Tate 3' Turnaround Jump Shot,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.38,1,9,37,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.58,1,9,25,SAS,SAS,fg_miss,5,True,False,MISS DeRozan 2' Layup,,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.58,1,9,25,SAS,HOU,block,5,True,False,block,block,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.63,1,9,22,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:0),,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.67,1,9,20,SAS,SAS,tov,2,False,True,DeRozan Lost Ball Turnover (P1.T1),,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.67,1,9,20,SAS,HOU,steal,2,False,True,steal,steal,6-4,6,4
0022000176,2021-01-14,SAS,HOU,2.78,1,9,13,HOU,HOU,fg_make,5,False,False,,Brown 1' Layup (2 PTS) (McLemore 1 AST),6-6,6,6
0022000176,2021-01-14,SAS,HOU,3.12,1,8,53,SAS,SAS,fg_miss,6,False,False,MISS Walker IV 2' Driving Layup,,6-6,6,6
0022000176,2021-01-14,SAS,HOU,3.15,1,8,51,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),6-6,6,6
0022000176,2021-01-14,SAS,HOU,3.37,1,8,38,HOU,HOU,fg_miss,101,False,False,,MISS Tate 3' Driving Floating Jump Shot,6-6,6,6
0022000176,2021-01-14,SAS,HOU,3.38,1,8,37,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),6-6,6,6
0022000176,2021-01-14,SAS,HOU,3.43,1,8,34,HOU,HOU,fg3_make,1,False,False,,Tucker 3PT Jump Shot (3 PTS) (Tate 2 AST),6-9,6,9
0022000176,2021-01-14,SAS,HOU,3.57,1,8,26,SAS,SAS,fg3_miss,1,False,False,MISS Aldridge 26' 3PT Jump Shot,,6-9,6,9
0022000176,2021-01-14,SAS,HOU,3.62,1,8,23,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:1),6-9,6,9
0022000176,2021-01-14,SAS,HOU,3.72,1,8,17,HOU,HOU,fg_make,98,False,False,,Tucker 2' Cutting Layup Shot (5 PTS) (Brown 1 AST),6-11,6,11
0022000176,2021-01-14,SAS,HOU,4.1,1,7,54,SAS,SAS,fg3_miss,1,False,False,MISS Walker IV 25' 3PT Jump Shot,,6-11,6,11
0022000176,2021-01-14,SAS,HOU,4.17,1,7,50,HOU,HOU,reb,0,False,False,,McLemore REBOUND (Off:0 Def:1),6-11,6,11
0022000176,2021-01-14,SAS,HOU,4.28,1,7,43,HOU,HOU,fg3_make,1,False,False,,Wood 26' 3PT Jump Shot (5 PTS) (Tate 3 AST),6-14,6,14
0022000176,2021-01-14,SAS,HOU,4.32,1,7,41,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,6-14,6,14
0022000176,2021-01-14,SAS,HOU,4.65,1,7,21,SAS,SAS,fg_miss,71,False,False,MISS DeRozan 4' Finger Roll Layup,,6-14,6,14
0022000176,2021-01-14,SAS,HOU,4.68,1,7,19,HOU,HOU,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),6-14,6,14
0022000176,2021-01-14,SAS,HOU,4.77,1,7,14,HOU,HOU,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,6-14,6,14
0022000176,2021-01-14,SAS,HOU,4.77,1,7,14,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,6-14,6,14
0022000176,2021-01-14,SAS,HOU,4.98,1,7,1,SAS,SAS,fg3_make,1,False,False,Aldridge 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),,9-14,9,14
0022000176,2021-01-14,SAS,HOU,5.28,1,6,43,HOU,HOU,fg3_make,80,False,False,,Wood 26' 3PT Step Back Jump Shot (8 PTS) (McLemore 2 AST),9-17,9,17
0022000176,2021-01-14,SAS,HOU,5.52,1,6,29,SAS,SAS,fg_make,1,False,False,Johnson 12' Jump Shot (4 PTS) (Murray 2 AST),,11-17,11,17
