game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000696,2021-03-27,MIN,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000696,2021-03-27,MIN,HOU,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Olynyk: Tip to Rubio,,0-0,0,0
0022000696,2021-03-27,MIN,HOU,0.2,1,11,48,MIN,MIN,fg_make,101,False,False,Edwards 6' Driving Floating Jump Shot (2 PTS) (Towns 1 AST),,2-0,2,0
0022000696,2021-03-27,MIN,HOU,0.48,1,11,31,HOU,HOU,fg_make,73,False,False,,Porter Jr. 1' Driving Reverse Layup (2 PTS),2-2,2,2
0022000696,2021-03-27,MIN,HOU,0.75,1,11,15,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),,5-2,5,2
0022000696,2021-03-27,MIN,HOU,0.95,1,11,3,HOU,HOU,fg3_make,79,False,False,,Porter Jr. 25' 3PT Pullup Jump Shot (5 PTS),5-5,5,5
0022000696,2021-03-27,MIN,HOU,1.2,1,10,48,MIN,MIN,fg3_make,1,False,False,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST),,8-5,8,5
0022000696,2021-03-27,MIN,HOU,1.38,1,10,37,HOU,HOU,fg3_make,1,False,False,,Olynyk 28' 3PT Jump Shot (3 PTS) (Wall 1 AST),8-8,8,8
0022000696,2021-03-27,MIN,HOU,1.53,1,10,28,HOU,MIN,foul,4,False,False,Towns OFF.Foul (P1) (B.Barnaky),,8-8,8,8
0022000696,2021-03-27,MIN,HOU,1.53,1,10,28,MIN,MIN,tov,37,False,False,Towns Offensive Foul Turnover (P1.T1),,8-8,8,8
0022000696,2021-03-27,MIN,HOU,1.68,1,10,19,HOU,HOU,tov,1,False,True,,Porter Jr. Bad Pass Turnover (P1.T1),8-8,8,8
0022000696,2021-03-27,MIN,HOU,1.68,1,10,19,HOU,MIN,steal,1,False,True,steal,steal,8-8,8,8
0022000696,2021-03-27,MIN,HOU,1.93,1,10,4,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 26' 3PT Jump Shot,,8-8,8,8
0022000696,2021-03-27,MIN,HOU,2.0,1,10,0,HOU,HOU,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),8-8,8,8
0022000696,2021-03-27,MIN,HOU,2.1,1,9,54,HOU,HOU,fg_make,58,False,False,,Olynyk 7' Turnaround Hook Shot (5 PTS) (Wall 2 AST),8-10,8,10
