game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000943,2021-04-29,DET,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000943,2021-04-29,DET,DAL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Powell: Tip to Richardson,,0-0,0,0
0022000943,2021-04-29,DET,DAL,0.42,1,11,35,DAL,DAL,fg_make,78,False,False,,Richardson 9' Floating Jump Shot (2 PTS),0-2,0,2
0022000943,2021-04-29,DET,DAL,0.75,1,11,15,DET,DET,fg_make,5,False,False,Stewart 3' Layup (2 PTS) (Hayes 1 AST),,2-2,2,2
0022000943,2021-04-29,DET,DAL,0.95,1,11,3,DAL,DAL,fg_miss,79,False,False,,MISS Richardson 18' Pullup Jump Shot,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.02,1,10,59,DET,DET,reb,0,False,False,Doumbouya REBOUND (Off:0 Def:1),,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.05,1,10,57,DAL,DET,foul,4,False,False,Doumbouya OFF.Foul (P1) (N.Buchert),,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.05,1,10,57,DET,DET,tov,37,False,False,Doumbouya Offensive Foul Turnover (P1.T1),,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.48,1,10,31,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 27' 3PT Jump Shot,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.48,1,10,31,DAL,DAL,reb,0,False,False,,Mavericks Rebound,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.48,1,10,31,DAL,DAL,tov,11,False,False,,Mavericks Turnover: Shot Clock (T#1),2-2,2,2
0022000943,2021-04-29,DET,DAL,1.52,1,10,29,DET,DET,tov,1,False,True,Jackson Bad Pass Turnover (P1.T2),,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.52,1,10,29,DET,DAL,steal,1,False,True,steal,steal,2-2,2,2
0022000943,2021-04-29,DET,DAL,1.63,1,10,22,DAL,DAL,fg_make,5,False,False,,Brunson 3' Layup (2 PTS) (Richardson 1 AST),2-4,2,4
0022000943,2021-04-29,DET,DAL,1.87,1,10,8,DET,DET,fg3_make,1,False,False,Doumbouya 24' 3PT Jump Shot (3 PTS) (Hayes 2 AST),,5-4,5,4
0022000943,2021-04-29,DET,DAL,2.12,1,9,53,DAL,DAL,fg_miss,1,False,False,,MISS Porzingis 9' Jump Shot,5-4,5,4
0022000943,2021-04-29,DET,DAL,2.17,1,9,50,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,5-4,5,4
0022000943,2021-04-29,DET,DAL,2.25,1,9,45,DET,DET,fg3_make,2,False,False,Bey 25' 3PT Running Jump Shot (3 PTS) (Hayes 3 AST),,8-4,8,4
0022000943,2021-04-29,DET,DAL,2.58,1,9,25,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 28' 3PT Jump Shot,8-4,8,4
0022000943,2021-04-29,DET,DAL,2.63,1,9,22,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,8-4,8,4
0022000943,2021-04-29,DET,DAL,2.78,1,9,13,DET,DET,fg_make,3,False,False,Stewart 4' Hook Shot (4 PTS) (Bey 1 AST),,10-4,10,4
0022000943,2021-04-29,DET,DAL,2.78,1,9,13,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),10-4,10,4
