game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000870,2021-04-19,PHI,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000870,2021-04-19,PHI,GSW,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Looney: Tip to Scott,,0-0,0,0
0022000870,2021-04-19,PHI,GSW,0.27,1,11,44,PHI,PHI,fg_make,79,False,False,Curry 16' Pullup Jump Shot (2 PTS),,2-0,2,0
0022000870,2021-04-19,PHI,GSW,0.53,1,11,28,GSW,GSW,fg_miss,101,False,False,,MISS Wiggins 8' Driving Floating Jump Shot,2-0,2,0
0022000870,2021-04-19,PHI,GSW,0.58,1,11,25,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-0,2,0
0022000870,2021-04-19,PHI,GSW,0.9,1,11,6,PHI,PHI,fg_make,47,False,False,Embiid 9' Turnaround Jump Shot (2 PTS) (Curry 1 AST),,4-0,4,0
0022000870,2021-04-19,PHI,GSW,1.08,1,10,55,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 27' 3PT Jump Shot,4-0,4,0
0022000870,2021-04-19,PHI,GSW,1.13,1,10,52,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-0,4,0
0022000870,2021-04-19,PHI,GSW,1.18,1,10,49,PHI,PHI,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (5 PTS) (Green 1 AST),,7-0,7,0
0022000870,2021-04-19,PHI,GSW,1.5,1,10,30,GSW,GSW,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,7-0,7,0
0022000870,2021-04-19,PHI,GSW,1.53,1,10,28,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:2),,7-0,7,0
0022000870,2021-04-19,PHI,GSW,1.78,1,10,13,PHI,PHI,tov,39,False,False,Green Step Out of Bounds Turnover (P1.T1),,7-0,7,0
0022000870,2021-04-19,PHI,GSW,1.9,1,10,6,GSW,GSW,fg3_miss,80,False,False,,MISS Curry 26' 3PT Step Back Jump Shot,7-0,7,0
0022000870,2021-04-19,PHI,GSW,1.97,1,10,2,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,7-0,7,0
0022000870,2021-04-19,PHI,GSW,2.32,1,9,41,PHI,PHI,fg_miss,86,False,False,MISS Embiid 12' Turnaround Fadeaway Shot,,7-0,7,0
0022000870,2021-04-19,PHI,GSW,2.37,1,9,38,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),7-0,7,0
0022000870,2021-04-19,PHI,GSW,2.48,1,9,31,GSW,GSW,fg_miss,79,False,False,,MISS Bazemore 15' Pullup Jump Shot,7-0,7,0
0022000870,2021-04-19,PHI,GSW,2.55,1,9,27,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:0),7-0,7,0
0022000870,2021-04-19,PHI,GSW,2.6,1,9,24,GSW,GSW,fg3_miss,79,False,False,,MISS Bazemore 3PT Pullup Jump Shot,7-0,7,0
0022000870,2021-04-19,PHI,GSW,2.67,1,9,20,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,7-0,7,0
0022000870,2021-04-19,PHI,GSW,2.88,1,9,7,PHI,PHI,fg3_make,80,False,False,Korkmaz 24' 3PT Step Back Jump Shot (3 PTS) (Embiid 1 AST),,10-0,10,0
0022000870,2021-04-19,PHI,GSW,3.03,1,8,58,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),10-0,10,0
0022000870,2021-04-19,PHI,GSW,3.03,1,8,58,GSW,PHI,steal,1,False,True,steal,steal,10-0,10,0
0022000870,2021-04-19,PHI,GSW,3.1,1,8,54,PHI,PHI,fg_make,76,False,False,Curry 2' Running Finger Roll Layup (7 PTS),,12-0,12,0
0022000870,2021-04-19,PHI,GSW,3.1,1,8,54,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),12-0,12,0
0022000870,2021-04-19,PHI,GSW,3.33,1,8,40,GSW,GSW,fg_miss,5,False,False,,MISS Bazemore 1' Layup,12-0,12,0
0022000870,2021-04-19,PHI,GSW,3.42,1,8,35,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:2 Def:0),12-0,12,0
0022000870,2021-04-19,PHI,GSW,3.42,1,8,35,GSW,GSW,fg_make,97,False,False,,Looney Tip Layup Shot (2 PTS),12-2,12,2
0022000870,2021-04-19,PHI,GSW,3.72,1,8,17,PHI,PHI,fg_miss,102,False,False,MISS Korkmaz 6' Driving Floating Bank Jump Shot,,12-2,12,2
0022000870,2021-04-19,PHI,GSW,3.75,1,8,15,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:2 Def:1),12-2,12,2
