game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000286,2021-01-28,PHX,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000286,2021-01-28,PHX,GSW,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Looney: Tip to Wiggins,,0-0,0,0
0022000286,2021-01-28,PHX,GSW,0.27,1,11,44,GSW,GSW,fg_miss,79,False,False,,MISS Oubre Jr. 12' Pullup Jump Shot,0-0,0,0
0022000286,2021-01-28,PHX,GSW,0.32,1,11,41,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0-0,0,0
0022000286,2021-01-28,PHX,GSW,0.63,1,11,22,PHX,PHX,fg_make,101,False,False,Paul 13' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),,2-0,2,0
0022000286,2021-01-28,PHX,GSW,0.87,1,11,8,GSW,GSW,fg_miss,80,False,False,,MISS Green 18' Step Back Jump Shot,2-0,2,0
0022000286,2021-01-28,PHX,GSW,0.93,1,11,4,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,2-0,2,0
0022000286,2021-01-28,PHX,GSW,1.12,1,10,53,PHX,PHX,fg_make,3,False,False,Ayton 3' Hook Shot (2 PTS) (Paul 1 AST),,4-0,4,0
0022000286,2021-01-28,PHX,GSW,1.32,1,10,41,GSW,GSW,fg_miss,105,False,False,,MISS Looney 5' Turnaround Fadeaway Bank Jump Shot,4-0,4,0
0022000286,2021-01-28,PHX,GSW,1.35,1,10,39,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,4-0,4,0
0022000286,2021-01-28,PHX,GSW,1.47,1,10,32,PHX,PHX,fg3_make,1,False,False,Johnson 28' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,7-0,7,0
0022000286,2021-01-28,PHX,GSW,1.7,1,10,18,GSW,GSW,fg_make,52,False,False,,Wiggins Alley Oop Dunk (2 PTS) (Green 1 AST),7-2,7,2
0022000286,2021-01-28,PHX,GSW,1.93,1,10,4,PHX,PHX,fg3_miss,1,False,False,MISS Johnson 3PT Jump Shot,,7-2,7,2
0022000286,2021-01-28,PHX,GSW,1.97,1,10,2,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),7-2,7,2
0022000286,2021-01-28,PHX,GSW,2.08,1,9,55,GSW,GSW,fg3_make,79,False,False,,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Wiggins 1 AST),7-5,7,5
0022000286,2021-01-28,PHX,GSW,2.38,1,9,37,PHX,PHX,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,7-5,7,5
0022000286,2021-01-28,PHX,GSW,2.42,1,9,35,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:1),,7-5,7,5
0022000286,2021-01-28,PHX,GSW,2.47,1,9,32,PHX,PHX,fg_make,99,False,False,Crowder 1' Cutting Finger Roll Layup Shot (2 PTS) (Ayton 1 AST),,9-5,9,5
0022000286,2021-01-28,PHX,GSW,2.62,1,9,23,GSW,GSW,fg3_miss,80,False,False,,MISS Curry 26' 3PT Step Back Jump Shot,9-5,9,5
0022000286,2021-01-28,PHX,GSW,2.67,1,9,20,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:2),,9-5,9,5
0022000286,2021-01-28,PHX,GSW,2.78,1,9,13,PHX,PHX,fg_make,79,False,False,Paul 15' Pullup Jump Shot (4 PTS),,11-5,11,5
0022000286,2021-01-28,PHX,GSW,2.83,1,9,10,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),11-5,11,5
0022000286,2021-01-28,PHX,GSW,3.1,1,8,54,GSW,PHX,foul,2,False,False,Johnson S.FOUL (P1.T1) (K.Cutler),,11-5,11,5
0022000286,2021-01-28,PHX,GSW,3.1,1,8,54,GSW,GSW,ft_make,11,False,False,,Oubre Jr. Free Throw 1 of 2 (1 PTS),11-6,11,6
0022000286,2021-01-28,PHX,GSW,3.1,1,8,54,GSW,GSW,ft_make,12,False,False,,Oubre Jr. Free Throw 2 of 2 (2 PTS),11-7,11,7
0022000286,2021-01-28,PHX,GSW,3.43,1,8,34,PHX,PHX,tov,2,False,True,Paul Lost Ball Turnover (P1.T1),,11-7,11,7
0022000286,2021-01-28,PHX,GSW,3.43,1,8,34,PHX,GSW,steal,2,False,True,steal,steal,11-7,11,7
0022000286,2021-01-28,PHX,GSW,3.43,1,8,34,GSW,PHX,foul,3,False,False,Paul L.B.FOUL (P1.T2) (D.Richardson),,11-7,11,7
0022000286,2021-01-28,PHX,GSW,3.53,1,8,28,GSW,GSW,fg3_make,1,False,False,,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 1 AST),11-10,11,10
0022000286,2021-01-28,PHX,GSW,3.75,1,8,15,PHX,PHX,tov,1,False,True,Crowder Bad Pass Turnover (P1.T2),,11-10,11,10
0022000286,2021-01-28,PHX,GSW,3.75,1,8,15,PHX,GSW,steal,1,False,True,steal,steal,11-10,11,10
0022000286,2021-01-28,PHX,GSW,3.77,1,8,14,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P1.T1),11-10,11,10
0022000286,2021-01-28,PHX,GSW,3.77,1,8,14,GSW,PHX,steal,1,False,True,steal,steal,11-10,11,10
0022000286,2021-01-28,PHX,GSW,3.78,1,8,13,PHX,PHX,fg3_make,1,False,False,Johnson 3PT Jump Shot (6 PTS) (Ayton 2 AST),,14-10,14,10
0022000286,2021-01-28,PHX,GSW,4.02,1,7,59,GSW,GSW,fg_miss,101,False,False,,MISS Green 3' Driving Floating Jump Shot,14-10,14,10
0022000286,2021-01-28,PHX,GSW,4.07,1,7,56,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:1 Def:2),,14-10,14,10
0022000286,2021-01-28,PHX,GSW,4.15,1,7,51,PHX,PHX,fg3_miss,2,False,False,MISS Bridges 3PT Running Jump Shot,,14-10,14,10
0022000286,2021-01-28,PHX,GSW,4.22,1,7,47,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),14-10,14,10
