game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000395,2021-02-12,CHA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000395,2021-02-12,CHA,MIN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Towns: Tip to Okogie,,0-0,0,0
0022000395,2021-02-12,CHA,MIN,0.23,1,11,46,MIN,MIN,fg_make,98,False,False,,Edwards Cutting Layup Shot (2 PTS) (Rubio 1 AST),0-2,0,2
0022000395,2021-02-12,CHA,MIN,0.42,1,11,35,CHA,CHA,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,0-2,0,2
0022000395,2021-02-12,CHA,MIN,0.42,1,11,35,CHA,MIN,steal,1,False,True,steal,steal,0-2,0,2
0022000395,2021-02-12,CHA,MIN,0.47,1,11,32,MIN,MIN,fg_make,50,False,False,,Beasley 2' Running Dunk (2 PTS) (Rubio 2 AST),0-4,0,4
0022000395,2021-02-12,CHA,MIN,0.67,1,11,20,CHA,CHA,fg_make,79,False,False,Graham 18' Pullup Jump Shot (2 PTS) (Zeller 1 AST),,2-4,2,4
0022000395,2021-02-12,CHA,MIN,0.92,1,11,5,MIN,MIN,fg3_make,1,False,False,,Beasley 26' 3PT Jump Shot (5 PTS) (Rubio 3 AST),2-7,2,7
0022000395,2021-02-12,CHA,MIN,1.18,1,10,49,CHA,MIN,foul,1,False,False,,Edwards P.FOUL (P1.T1) (B.Adair),2-7,2,7
0022000395,2021-02-12,CHA,MIN,1.33,1,10,40,CHA,CHA,fg_make,86,False,False,Hayward 13' Turnaround Fadeaway (2 PTS),,4-7,4,7
0022000395,2021-02-12,CHA,MIN,1.57,1,10,26,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 26' 3PT Jump Shot,4-7,4,7
0022000395,2021-02-12,CHA,MIN,1.6,1,10,24,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,4-7,4,7
0022000395,2021-02-12,CHA,MIN,1.72,1,10,17,CHA,CHA,fg_miss,6,False,False,MISS Rozier 1' Driving Layup,,4-7,4,7
0022000395,2021-02-12,CHA,MIN,1.75,1,10,15,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),4-7,4,7
0022000395,2021-02-12,CHA,MIN,1.9,1,10,6,MIN,CHA,foul,1,False,False,Graham P.FOUL (P1.T1) (B.Adair),,4-7,4,7
0022000395,2021-02-12,CHA,MIN,2.03,1,9,58,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,4-7,4,7
0022000395,2021-02-12,CHA,MIN,2.05,1,9,57,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,4-7,4,7
0022000395,2021-02-12,CHA,MIN,2.2,1,9,48,CHA,CHA,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,4-7,4,7
0022000395,2021-02-12,CHA,MIN,2.23,1,9,46,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:0 Def:1),4-7,4,7
0022000395,2021-02-12,CHA,MIN,2.37,1,9,38,MIN,MIN,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T1),4-7,4,7
0022000395,2021-02-12,CHA,MIN,2.37,1,9,38,MIN,CHA,steal,1,False,True,steal,steal,4-7,4,7
0022000395,2021-02-12,CHA,MIN,2.47,1,9,32,CHA,CHA,fg_make,44,False,False,Ball 2' Reverse Layup (2 PTS) (Hayward 1 AST),,6-7,6,7
