game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000635,2021-03-19,HOU,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000635,2021-03-19,HOU,DET,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Plumlee: Tip to Tate,,0-0,0,0
0022000635,2021-03-19,HOU,DET,0.17,1,11,50,HOU,HOU,tov,1,False,True,Wall Bad Pass Turnover (P1.T1),,0-0,0,0
0022000635,2021-03-19,HOU,DET,0.17,1,11,50,HOU,DET,steal,1,False,True,steal,steal,0-0,0,0
0022000635,2021-03-19,HOU,DET,0.33,1,11,40,DET,DET,fg3_miss,79,False,False,,MISS Bey 26' 3PT Pullup Jump Shot,0-0,0,0
0022000635,2021-03-19,HOU,DET,0.35,1,11,39,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0-0,0,0
0022000635,2021-03-19,HOU,DET,0.52,1,11,29,HOU,HOU,fg_make,43,False,False,Wood 2' Alley Oop Layup (2 PTS) (Wall 1 AST),,2-0,2,0
0022000635,2021-03-19,HOU,DET,0.78,1,11,13,DET,DET,fg_make,79,False,False,,Jackson 21' Pullup Jump Shot (2 PTS) (Bey 1 AST),2-2,2,2
0022000635,2021-03-19,HOU,DET,1.03,1,10,58,HOU,HOU,fg_miss,79,False,False,MISS House Jr. 17' Pullup Jump Shot,,2-2,2,2
0022000635,2021-03-19,HOU,DET,1.05,1,10,57,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),2-2,2,2
0022000635,2021-03-19,HOU,DET,1.22,1,10,47,DET,DET,fg_miss,79,False,False,,MISS Grant 18' Pullup Jump Shot,2-2,2,2
0022000635,2021-03-19,HOU,DET,1.23,1,10,46,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,2-2,2,2
0022000635,2021-03-19,HOU,DET,1.42,1,10,35,HOU,HOU,fg_make,108,False,False,Wood 2' Cutting Dunk Shot (4 PTS) (House Jr. 1 AST),,4-2,4,2
0022000635,2021-03-19,HOU,DET,1.77,1,10,14,DET,DET,fg_miss,57,False,False,,MISS Plumlee 12' Driving Hook Shot,4-2,4,2
0022000635,2021-03-19,HOU,DET,1.78,1,10,13,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),4-2,4,2
0022000635,2021-03-19,HOU,DET,1.85,1,10,9,DET,DET,fg3_make,1,False,False,,Bey 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),4-5,4,5
0022000635,2021-03-19,HOU,DET,2.02,1,9,59,HOU,HOU,fg3_miss,79,False,False,MISS Wall 26' 3PT Pullup Jump Shot,,4-5,4,5
0022000635,2021-03-19,HOU,DET,2.03,1,9,58,DET,DET,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),4-5,4,5
0022000635,2021-03-19,HOU,DET,2.33,1,9,40,DET,DET,fg_miss,75,False,False,,MISS Bey 4' Driving Finger Roll Layup,4-5,4,5
0022000635,2021-03-19,HOU,DET,2.35,1,9,39,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,4-5,4,5
0022000635,2021-03-19,HOU,DET,2.43,1,9,34,HOU,HOU,fg_make,106,False,False,Wood 2' Running Alley Oop Dunk Shot (6 PTS) (Wall 2 AST),,6-5,6,5
0022000635,2021-03-19,HOU,DET,2.75,1,9,15,DET,DET,fg_miss,73,True,False,,MISS Wright 2' Driving Reverse Layup,6-5,6,5
0022000635,2021-03-19,HOU,DET,2.75,1,9,15,DET,HOU,block,73,True,False,block,block,6-5,6,5
0022000635,2021-03-19,HOU,DET,2.77,1,9,14,DET,DET,reb,0,False,False,,Pistons Rebound,6-5,6,5
0022000635,2021-03-19,HOU,DET,2.87,1,9,8,DET,DET,fg_miss,102,False,False,,MISS Jackson 12' Driving Floating Bank Jump Shot,6-5,6,5
0022000635,2021-03-19,HOU,DET,2.88,1,9,7,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,6-5,6,5
0022000635,2021-03-19,HOU,DET,2.97,1,9,2,HOU,HOU,fg_make,41,False,False,Oladipo 1' Running Layup (2 PTS) (Wall 3 AST),,8-5,8,5
0022000635,2021-03-19,HOU,DET,3.25,1,8,45,DET,DET,fg3_make,80,False,False,,Jackson 26' 3PT Step Back Jump Shot (5 PTS) (Wright 1 AST),8-8,8,8
0022000635,2021-03-19,HOU,DET,3.57,1,8,26,HOU,HOU,fg3_miss,1,False,False,MISS Wood 26' 3PT Jump Shot,,8-8,8,8
0022000635,2021-03-19,HOU,DET,3.58,1,8,25,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),8-8,8,8
0022000635,2021-03-19,HOU,DET,3.85,1,8,9,DET,DET,fg_miss,102,False,False,,MISS Grant 4' Driving Floating Bank Jump Shot,8-8,8,8
0022000635,2021-03-19,HOU,DET,3.88,1,8,7,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,8-8,8,8
0022000635,2021-03-19,HOU,DET,4.03,1,7,58,HOU,HOU,fg_miss,75,False,False,MISS Wall 2' Driving Finger Roll Layup,,8-8,8,8
0022000635,2021-03-19,HOU,DET,4.05,1,7,57,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:2),8-8,8,8
0022000635,2021-03-19,HOU,DET,4.33,1,7,40,DET,DET,fg_miss,86,False,False,,MISS Grant 7' Turnaround Fadeaway Shot,8-8,8,8
0022000635,2021-03-19,HOU,DET,4.35,1,7,39,HOU,HOU,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,8-8,8,8
0022000635,2021-03-19,HOU,DET,4.42,1,7,35,HOU,HOU,tov,2,False,True,Wall Lost Ball Turnover (P2.T2),,8-8,8,8
0022000635,2021-03-19,HOU,DET,4.42,1,7,35,HOU,DET,steal,2,False,True,steal,steal,8-8,8,8
0022000635,2021-03-19,HOU,DET,4.53,1,7,28,DET,DET,fg_make,98,False,False,,Grant 1' Cutting Layup Shot (2 PTS) (Wright 2 AST),8-10,8,10
0022000635,2021-03-19,HOU,DET,4.73,1,7,16,HOU,HOU,tov,45,False,False,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,8-10,8,10
0022000635,2021-03-19,HOU,DET,4.9,1,7,6,DET,DET,tov,1,False,True,,Grant Bad Pass Turnover (P1.T1),8-10,8,10
0022000635,2021-03-19,HOU,DET,4.9,1,7,6,DET,HOU,steal,1,False,True,steal,steal,8-10,8,10
0022000635,2021-03-19,HOU,DET,5.05,1,6,57,HOU,HOU,fg_make,6,False,False,Wood 2' Driving Layup (8 PTS) (Wall 4 AST),,10-10,10,10
0022000635,2021-03-19,HOU,DET,5.05,1,6,57,HOU,DET,foul,2,False,False,,Plumlee S.FOUL (P1.T1) (J.Conley),10-10,10,10
0022000635,2021-03-19,HOU,DET,5.05,1,6,57,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,10-10,10,10
0022000635,2021-03-19,HOU,DET,5.05,1,6,57,HOU,HOU,ft_make,10,False,False,Wood Free Throw 1 of 1 (9 PTS),,11-10,11,10
0022000635,2021-03-19,HOU,DET,5.35,1,6,39,DET,DET,fg_make,1,False,False,,Grant 10' Jump Shot (4 PTS),11-12,11,12
0022000635,2021-03-19,HOU,DET,5.6,1,6,24,HOU,HOU,fg_make,108,False,False,Wall 2' Cutting Dunk Shot (2 PTS) (Oladipo 1 AST),,13-12,13,12
0022000635,2021-03-19,HOU,DET,5.83,1,6,10,DET,DET,fg_make,98,False,False,,Bey 1' Cutting Layup Shot (5 PTS) (Wright 3 AST),13-14,13,14
0022000635,2021-03-19,HOU,DET,6.05,1,5,57,HOU,HOU,fg3_miss,1,False,False,MISS Tate 3PT Jump Shot,,13-14,13,14
0022000635,2021-03-19,HOU,DET,6.07,1,5,56,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:3),13-14,13,14
