game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000773,2021-04-06,MIA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000773,2021-04-06,MIA,MEM,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Valanciunas: Tip to Butler,,0-0,0,0
0022000773,2021-04-06,MIA,MEM,0.33,1,11,40,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (2 PTS) (Ariza 1 AST),,2-0,2,0
0022000773,2021-04-06,MIA,MEM,0.57,1,11,26,MEM,MEM,fg3_miss,1,False,False,,MISS Allen 28' 3PT Jump Shot,2-0,2,0
0022000773,2021-04-06,MIA,MEM,0.6,1,11,24,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,2-0,2,0
0022000773,2021-04-06,MIA,MEM,0.8,1,11,12,MIA,MIA,fg3_miss,1,False,False,MISS Ariza 25' 3PT Jump Shot,,2-0,2,0
0022000773,2021-04-06,MIA,MEM,0.85,1,11,9,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),2-0,2,0
0022000773,2021-04-06,MIA,MEM,1.0,1,11,0,MEM,MEM,fg_make,79,False,False,,Brooks 15' Pullup Jump Shot (2 PTS) (Morant 1 AST),2-2,2,2
0022000773,2021-04-06,MIA,MEM,1.17,1,10,50,MIA,MIA,fg3_make,1,False,False,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,5-2,5,2
0022000773,2021-04-06,MIA,MEM,1.45,1,10,33,MEM,MEM,fg_make,3,False,False,,Valanciunas 4' Hook Shot (2 PTS) (Morant 2 AST),5-4,5,4
0022000773,2021-04-06,MIA,MEM,1.63,1,10,22,MIA,MIA,fg_miss,79,False,False,MISS Oladipo 14' Pullup Jump Shot,,5-4,5,4
0022000773,2021-04-06,MIA,MEM,1.68,1,10,19,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),5-4,5,4
0022000773,2021-04-06,MIA,MEM,1.8,1,10,12,MEM,MEM,fg_make,1,False,False,,Valanciunas 13' Jump Shot (4 PTS) (Morant 3 AST),5-6,5,6
0022000773,2021-04-06,MIA,MEM,2.05,1,9,57,MIA,MIA,fg_make,1,False,False,Adebayo 17' Jump Shot (2 PTS) (Butler 1 AST),,7-6,7,6
0022000773,2021-04-06,MIA,MEM,2.28,1,9,43,MEM,MEM,fg_make,98,False,False,,Valanciunas 3' Cutting Layup Shot (6 PTS) (Allen 1 AST),7-8,7,8
0022000773,2021-04-06,MIA,MEM,2.47,1,9,32,MIA,MIA,fg_make,6,False,False,Oladipo 1' Driving Layup (2 PTS) (Ariza 2 AST),,9-8,9,8
0022000773,2021-04-06,MIA,MEM,2.73,1,9,16,MEM,MEM,tov,1,False,True,,Morant Bad Pass Turnover (P1.T1),9-8,9,8
0022000773,2021-04-06,MIA,MEM,2.73,1,9,16,MEM,MIA,steal,1,False,True,steal,steal,9-8,9,8
0022000773,2021-04-06,MIA,MEM,2.82,1,9,11,MIA,MIA,fg_make,50,False,False,Adebayo 2' Running Dunk (4 PTS) (Ariza 3 AST),,11-8,11,8
0022000773,2021-04-06,MIA,MEM,3.17,1,8,50,MEM,MEM,tov,1,False,True,,Anderson Bad Pass Turnover (P1.T2),11-8,11,8
0022000773,2021-04-06,MIA,MEM,3.17,1,8,50,MEM,MIA,steal,1,False,True,steal,steal,11-8,11,8
0022000773,2021-04-06,MIA,MEM,3.23,1,8,46,MIA,MIA,tov,2,False,True,Oladipo Lost Ball Turnover (P1.T1),,11-8,11,8
0022000773,2021-04-06,MIA,MEM,3.23,1,8,46,MIA,MEM,steal,2,False,True,steal,steal,11-8,11,8
0022000773,2021-04-06,MIA,MEM,3.35,1,8,39,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 27' 3PT Jump Shot,11-8,11,8
0022000773,2021-04-06,MIA,MEM,3.37,1,8,38,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:0),11-8,11,8
0022000773,2021-04-06,MIA,MEM,3.37,1,8,38,MEM,MEM,fg_make,72,False,False,,Anderson 7' Putback Layup (2 PTS),11-10,11,10
0022000773,2021-04-06,MIA,MEM,3.37,1,8,38,MEM,MIA,foul,2,False,False,Robinson S.FOUL (P1.T1) (C.Blair),,11-10,11,10
0022000773,2021-04-06,MIA,MEM,3.37,1,8,38,MEM,MEM,ft_make,10,False,False,,Anderson Free Throw 1 of 1 (3 PTS),11-11,11,11
0022000773,2021-04-06,MIA,MEM,3.6,1,8,24,MIA,MIA,fg_miss,5,False,False,MISS Ariza 6' Layup,,11-11,11,11
0022000773,2021-04-06,MIA,MEM,3.65,1,8,21,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:1),11-11,11,11
0022000773,2021-04-06,MIA,MEM,3.82,1,8,11,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 25' 3PT Jump Shot,11-11,11,11
0022000773,2021-04-06,MIA,MEM,3.88,1,8,7,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,11-11,11,11
0022000773,2021-04-06,MIA,MEM,3.92,1,8,5,MIA,MIA,fg_make,76,False,False,Adebayo 2' Running Finger Roll Layup (6 PTS),,13-11,13,11
0022000773,2021-04-06,MIA,MEM,3.92,1,8,5,MIA,MEM,foul,2,False,False,,Brooks S.FOUL (P1.T1) (H.Workman),13-11,13,11
0022000773,2021-04-06,MIA,MEM,3.92,1,8,5,MIA,MIA,ft_miss,10,False,False,MISS Adebayo Free Throw 1 of 1,,13-11,13,11
0022000773,2021-04-06,MIA,MEM,3.97,1,8,2,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:2),13-11,13,11
0022000773,2021-04-06,MIA,MEM,4.18,1,7,49,MEM,MIA,foul,2,False,False,Robinson S.FOUL (P2.T2) (H.Workman),,13-11,13,11
0022000773,2021-04-06,MIA,MEM,4.18,1,7,49,MEM,MEM,ft_miss,11,False,False,,MISS Anderson Free Throw 1 of 2,13-11,13,11
0022000773,2021-04-06,MIA,MEM,4.18,1,7,49,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,13-11,13,11
0022000773,2021-04-06,MIA,MEM,4.18,1,7,49,MEM,MEM,ft_make,12,False,False,,Anderson Free Throw 2 of 2 (4 PTS),13-12,13,12
0022000773,2021-04-06,MIA,MEM,4.33,1,7,40,MIA,MIA,fg_miss,1,False,False,MISS Oladipo 13' Jump Shot,,13-12,13,12
0022000773,2021-04-06,MIA,MEM,4.38,1,7,37,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:3),13-12,13,12
0022000773,2021-04-06,MIA,MEM,4.5,1,7,30,MEM,MIA,foul,2,False,False,Butler S.FOUL (P1.T3) (C.Blair),,13-12,13,12
0022000773,2021-04-06,MIA,MEM,4.5,1,7,30,MEM,MEM,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (7 PTS),13-13,13,13
0022000773,2021-04-06,MIA,MEM,4.5,1,7,30,MEM,MEM,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (8 PTS),13-14,13,14
0022000773,2021-04-06,MIA,MEM,4.78,1,7,13,MIA,MIA,fg_make,1,False,False,Adebayo 15' Jump Shot (8 PTS) (Herro 1 AST),,15-14,15,14
0022000773,2021-04-06,MIA,MEM,4.9,1,7,6,MEM,MEM,fg3_miss,1,False,False,,MISS Anderson 27' 3PT Jump Shot,15-14,15,14
0022000773,2021-04-06,MIA,MEM,4.95,1,7,3,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,15-14,15,14
0022000773,2021-04-06,MIA,MEM,5.03,1,6,58,MIA,MIA,fg3_make,1,False,False,Oladipo 26' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),,18-14,18,14
0022000773,2021-04-06,MIA,MEM,5.32,1,6,41,MEM,MIA,foul,2,False,False,Herro S.FOUL (P1.T4) (H.Workman),,18-14,18,14
0022000773,2021-04-06,MIA,MEM,5.32,1,6,41,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,18-14,18,14
0022000773,2021-04-06,MIA,MEM,5.32,1,6,41,MIA,MEM,ft_make,11,False,False,,Morant Free Throw 1 of 2 (1 PTS),18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.32,1,6,41,MEM,MEM,ft_miss,12,False,False,,MISS Morant Free Throw 2 of 2,18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.33,1,6,40,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.38,1,6,37,MEM,MEM,fg3_miss,1,True,False,,MISS Allen 26' 3PT Jump Shot,18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.38,1,6,37,MEM,MIA,block,1,True,False,block,block,18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.38,1,6,37,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.43,1,6,34,MEM,MEM,fg_miss,78,False,False,,MISS Valanciunas 9' Floating Jump Shot,18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.53,1,6,28,MIA,MIA,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,18-15,18,15
0022000773,2021-04-06,MIA,MEM,5.75,1,6,15,MIA,MIA,fg3_make,1,False,False,Herro 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),,21-15,21,15
0022000773,2021-04-06,MIA,MEM,6.07,1,5,56,MEM,MEM,fg3_make,1,False,False,,Anderson 3PT Jump Shot (7 PTS) (Morant 4 AST),21-18,21,18
0022000773,2021-04-06,MIA,MEM,6.23,1,5,46,MIA,MIA,fg_make,79,False,False,Adebayo 20' Pullup Jump Shot (10 PTS),,23-18,23,18
0022000773,2021-04-06,MIA,MEM,6.55,1,5,27,MEM,MIA,foul,1,False,False,Ariza P.FOUL (P1.PN) (S.Twardoski),,23-18,23,18
0022000773,2021-04-06,MIA,MEM,6.55,1,5,27,MEM,MEM,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (9 PTS),23-19,23,19
0022000773,2021-04-06,MIA,MEM,6.55,1,5,27,MEM,MEM,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (10 PTS),23-20,23,20
0022000773,2021-04-06,MIA,MEM,6.85,1,5,9,MIA,MIA,fg_make,102,False,False,Herro 5' Driving Floating Bank Jump Shot (5 PTS),,25-20,25,20
0022000773,2021-04-06,MIA,MEM,7.03,1,4,58,MEM,MEM,fg_make,101,False,False,,Anderson 10' Driving Floating Jump Shot (9 PTS),25-22,25,22
0022000773,2021-04-06,MIA,MEM,7.22,1,4,47,MIA,MIA,fg_miss,66,False,False,MISS Adebayo 12' Jump Bank Shot,,25-22,25,22
0022000773,2021-04-06,MIA,MEM,7.25,1,4,45,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:1 Def:4),25-22,25,22
