game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000209,2021-01-18,BKN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000209,2021-01-18,BKN,MIL,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Jordan vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0022000209,2021-01-18,BKN,MIL,0.23,1,11,46,MIL,MIL,fg3_miss,79,False,False,,MISS Holiday 25' 3PT Pullup Jump Shot,0-0,0,0
0022000209,2021-01-18,BKN,MIL,0.28,1,11,43,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022000209,2021-01-18,BKN,MIL,0.42,1,11,35,BKN,BKN,fg_make,41,False,False,Harden 2' Running Layup (2 PTS),,2-0,2,0
0022000209,2021-01-18,BKN,MIL,0.65,1,11,21,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 26' 3PT Jump Shot,2-0,2,0
0022000209,2021-01-18,BKN,MIL,0.73,1,11,16,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0022000209,2021-01-18,BKN,MIL,0.93,1,11,4,BKN,BKN,fg_miss,101,False,False,MISS Harris 7' Driving Floating Jump Shot,,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.0,1,11,0,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.07,1,10,56,MIL,MIL,fg_miss,41,False,False,,MISS Antetokounmpo 1' Running Layup,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.1,1,10,54,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:2),,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.2,1,10,48,BKN,BKN,tov,1,False,False,Green Bad Pass Turnover (P1.T1),,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.2,1,10,48,MIL,BKN,foul,1,False,False,Harden P.FOUL (P1.T1) (M.Davis),,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.35,1,10,39,MIL,MIL,fg3_miss,1,True,False,,MISS Middleton 25' 3PT Jump Shot,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.35,1,10,39,MIL,BKN,block,1,True,False,block,block,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.4,1,10,36,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,2-0,2,0
0022000209,2021-01-18,BKN,MIL,1.55,1,10,27,BKN,BKN,fg_make,108,False,False,Jordan 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST),,4-0,4,0
0022000209,2021-01-18,BKN,MIL,1.8,1,10,12,MIL,MIL,fg3_make,1,False,False,,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),4-3,4,3
0022000209,2021-01-18,BKN,MIL,2.05,1,9,57,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P1.T2),,4-3,4,3
0022000209,2021-01-18,BKN,MIL,2.05,1,9,57,BKN,MIL,steal,1,False,True,steal,steal,4-3,4,3
0022000209,2021-01-18,BKN,MIL,2.1,1,9,54,MIL,MIL,fg_make,9,False,False,,Middleton 1' Driving Dunk (2 PTS) (Holiday 1 AST),4-5,4,5
0022000209,2021-01-18,BKN,MIL,2.1,1,9,54,MIL,BKN,foul,2,False,False,Durant S.FOUL (P1.T2) (D.Collins),,4-5,4,5
0022000209,2021-01-18,BKN,MIL,2.1,1,9,54,MIL,MIL,ft_miss,10,False,False,,MISS Antetokounmpo Free Throw 1 of 1,4-5,4,5
0022000209,2021-01-18,BKN,MIL,2.13,1,9,52,BKN,BKN,reb,0,False,False,NETS Rebound,,4-5,4,5
0022000209,2021-01-18,BKN,MIL,2.13,1,9,52,BKN,MIL,foul,3,False,False,,Lopez L.B.FOUL (P1.T1) (J.DeRosa),4-5,4,5
0022000209,2021-01-18,BKN,MIL,2.3,1,9,42,BKN,BKN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),,7-5,7,5
