game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000494,2021-02-24,NOP,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000494,2021-02-24,NOP,DET,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Adams vs. Plumlee: Tip to Ball,,0-0,0,0
0022000494,2021-02-24,NOP,DET,0.28,1,11,43,NOP,NOP,fg_make,1,False,False,Bledsoe 7' Jump Shot (2 PTS) (Williamson 1 AST),,2-0,2,0
0022000494,2021-02-24,NOP,DET,0.57,1,11,26,DET,DET,fg3_miss,1,False,False,,MISS Ellington 25' 3PT Jump Shot,2-0,2,0
0022000494,2021-02-24,NOP,DET,0.57,1,11,26,NOP,NOP,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,2-0,2,0
0022000494,2021-02-24,NOP,DET,0.85,1,11,9,NOP,NOP,fg_make,98,False,False,Adams 2' Cutting Layup Shot (2 PTS) (Ball 1 AST),,4-0,4,0
0022000494,2021-02-24,NOP,DET,1.18,1,10,49,DET,DET,fg_make,63,False,False,,Smith Jr. 17' Fadeaway Jumper (2 PTS) (Doumbouya 1 AST),4-2,4,2
0022000494,2021-02-24,NOP,DET,1.43,1,10,34,NOP,NOP,fg3_make,1,False,False,Ball 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),,7-2,7,2
0022000494,2021-02-24,NOP,DET,1.75,1,10,15,DET,DET,fg3_make,1,False,False,,Bey 24' 3PT Jump Shot (3 PTS) (Doumbouya 2 AST),7-5,7,5
0022000494,2021-02-24,NOP,DET,2.02,1,9,59,NOP,NOP,fg_miss,1,True,False,MISS Ingram 4' Jump Shot,,7-5,7,5
0022000494,2021-02-24,NOP,DET,2.02,1,9,59,NOP,DET,block,1,True,False,block,block,7-5,7,5
0022000494,2021-02-24,NOP,DET,2.02,1,9,59,NOP,NOP,reb,0,False,False,PELICANS Rebound,,7-5,7,5
0022000494,2021-02-24,NOP,DET,2.07,1,9,56,NOP,NOP,fg_miss,63,False,False,MISS Ingram 10' Fadeaway Jumper,,7-5,7,5
0022000494,2021-02-24,NOP,DET,2.12,1,9,53,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),7-5,7,5
0022000494,2021-02-24,NOP,DET,2.35,1,9,39,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,7-5,7,5
0022000494,2021-02-24,NOP,DET,2.38,1,9,37,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,7-5,7,5
0022000494,2021-02-24,NOP,DET,2.45,1,9,33,NOP,NOP,fg_make,41,False,False,Williamson 2' Running Layup (2 PTS) (Ball 2 AST),,9-5,9,5
0022000494,2021-02-24,NOP,DET,2.83,1,9,10,DET,DET,tov,2,False,True,,Plumlee Lost Ball Turnover (P1.T1),9-5,9,5
0022000494,2021-02-24,NOP,DET,2.83,1,9,10,DET,NOP,steal,2,False,True,steal,steal,9-5,9,5
0022000494,2021-02-24,NOP,DET,2.97,1,9,2,NOP,NOP,tov,2,False,True,Bledsoe Lost Ball Turnover (P1.T1),,9-5,9,5
0022000494,2021-02-24,NOP,DET,2.97,1,9,2,NOP,DET,steal,2,False,True,steal,steal,9-5,9,5
