game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000366,2021-02-07,LAC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000366,2021-02-07,LAC,SAC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Ibaka vs. Bagley III: Tip to Holmes,,0-0,0,0
0022000366,2021-02-07,LAC,SAC,0.23,1,11,46,SAC,SAC,fg_miss,5,True,False,,MISS Bagley III 3' Layup,0-0,0,0
0022000366,2021-02-07,LAC,SAC,0.23,1,11,46,SAC,LAC,block,5,True,False,block,block,0-0,0,0
0022000366,2021-02-07,LAC,SAC,0.27,1,11,44,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,0-0,0,0
0022000366,2021-02-07,LAC,SAC,0.55,1,11,27,LAC,LAC,fg3_make,1,False,False,Kennard 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST),,3-0,3,0
0022000366,2021-02-07,LAC,SAC,0.8,1,11,12,SAC,SAC,fg_make,78,False,False,,Holmes 9' Floating Jump Shot (2 PTS) (Fox 1 AST),3-2,3,2
0022000366,2021-02-07,LAC,SAC,1.2,1,10,48,LAC,LAC,fg_miss,5,False,False,MISS Ibaka 3' Layup,,3-2,3,2
0022000366,2021-02-07,LAC,SAC,1.23,1,10,46,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:1),3-2,3,2
0022000366,2021-02-07,LAC,SAC,1.3,1,10,42,SAC,SAC,fg_make,52,False,False,,Holmes 2' Alley Oop Dunk (4 PTS) (Fox 2 AST),3-4,3,4
0022000366,2021-02-07,LAC,SAC,1.6,1,10,24,LAC,LAC,fg3_miss,1,False,False,MISS Batum 26' 3PT Jump Shot,,3-4,3,4
0022000366,2021-02-07,LAC,SAC,1.67,1,10,20,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),3-4,3,4
0022000366,2021-02-07,LAC,SAC,1.75,1,10,15,SAC,SAC,fg3_miss,79,False,False,,MISS Fox 26' 3PT Pullup Jump Shot,3-4,3,4
0022000366,2021-02-07,LAC,SAC,1.78,1,10,13,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.0,1,10,0,LAC,LAC,fg_miss,78,False,False,MISS Jackson 12' Floating Jump Shot,,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.03,1,9,58,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:0 Def:2),3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.17,1,9,50,SAC,LAC,foul,1,False,False,Kennard P.FOUL (P1.T1) (K.Fitzgerald),,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.32,1,9,41,SAC,SAC,fg_miss,1,True,False,,MISS Holmes 1' Jump Shot,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.32,1,9,41,SAC,LAC,block,1,True,False,block,block,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.37,1,9,38,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:1 Def:0),3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.38,1,9,37,SAC,SAC,tov,2,False,True,,Holmes Lost Ball Turnover (P1.T1),3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.38,1,9,37,SAC,LAC,steal,2,False,True,steal,steal,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.55,1,9,27,LAC,LAC,fg_miss,63,False,False,MISS Batum 11' Fadeaway Jumper,,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.58,1,9,25,LAC,LAC,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,3-4,3,4
0022000366,2021-02-07,LAC,SAC,2.73,1,9,16,LAC,LAC,fg_make,43,False,False,Leonard 2' Alley Oop Layup (2 PTS) (Jackson 1 AST),,5-4,5,4
0022000366,2021-02-07,LAC,SAC,2.92,1,9,5,SAC,SAC,fg_make,79,False,False,,Fox 13' Pullup Jump Shot (2 PTS),5-6,5,6
0022000366,2021-02-07,LAC,SAC,3.3,1,8,42,LAC,LAC,fg3_make,1,False,False,Jackson 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),,8-6,8,6
0022000366,2021-02-07,LAC,SAC,3.53,1,8,28,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,8-6,8,6
0022000366,2021-02-07,LAC,SAC,3.58,1,8,25,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:2),,8-6,8,6
0022000366,2021-02-07,LAC,SAC,3.65,1,8,21,LAC,SAC,foul,1,False,False,,Barnes P.FOUL (P1.T1) (D.Collins),8-6,8,6
0022000366,2021-02-07,LAC,SAC,3.75,1,8,15,LAC,LAC,fg_miss,1,False,False,MISS Leonard 12' Jump Shot,,8-6,8,6
0022000366,2021-02-07,LAC,SAC,3.82,1,8,11,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),8-6,8,6
0022000366,2021-02-07,LAC,SAC,3.92,1,8,5,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,8-6,8,6
0022000366,2021-02-07,LAC,SAC,3.95,1,8,3,SAC,SAC,reb,0,False,False,,Bagley III REBOUND (Off:1 Def:2),8-6,8,6
0022000366,2021-02-07,LAC,SAC,4.02,1,7,59,SAC,SAC,fg_make,47,False,False,,Bagley III 12' Turnaround Jump Shot (2 PTS),8-8,8,8
0022000366,2021-02-07,LAC,SAC,4.3,1,7,42,LAC,LAC,fg_miss,1,False,False,MISS Kennard 19' Jump Shot,,8-8,8,8
0022000366,2021-02-07,LAC,SAC,4.35,1,7,39,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:2),8-8,8,8
