game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000944,2021-04-29,IND,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000944,2021-04-29,IND,BKN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Sampson vs. Green: Tip to Shamet,,0-0,0,0
0022000944,2021-04-29,IND,BKN,0.25,1,11,45,BKN,BKN,fg_miss,79,False,False,,MISS Durant 15' Pullup Jump Shot,0-0,0,0
0022000944,2021-04-29,IND,BKN,0.3,1,11,42,IND,IND,reb,0,False,False,Sampson REBOUND (Off:0 Def:1),,0-0,0,0
0022000944,2021-04-29,IND,BKN,0.63,1,11,22,IND,IND,fg_miss,73,False,False,MISS LeVert 2' Driving Reverse Layup,,0-0,0,0
0022000944,2021-04-29,IND,BKN,0.67,1,11,20,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0022000944,2021-04-29,IND,BKN,0.82,1,11,11,BKN,BKN,fg_make,99,False,False,,Green 2' Cutting Finger Roll Layup Shot (2 PTS) (Durant 1 AST),0-2,0,2
0022000944,2021-04-29,IND,BKN,1.0,1,11,0,IND,IND,fg_miss,75,False,False,MISS Brogdon 3' Driving Finger Roll Layup,,0-2,0,2
0022000944,2021-04-29,IND,BKN,1.03,1,10,58,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:2),0-2,0,2
0022000944,2021-04-29,IND,BKN,1.18,1,10,49,BKN,BKN,fg_make,73,False,False,,Shamet 2' Driving Reverse Layup (2 PTS) (Green 1 AST),0-4,0,4
0022000944,2021-04-29,IND,BKN,1.37,1,10,38,IND,IND,fg_miss,101,False,False,MISS Sumner 3' Driving Floating Jump Shot,,0-4,0,4
0022000944,2021-04-29,IND,BKN,1.42,1,10,35,IND,IND,reb,0,False,False,Sampson REBOUND (Off:1 Def:1),,0-4,0,4
0022000944,2021-04-29,IND,BKN,1.43,1,10,34,IND,IND,fg_make,72,False,False,Sampson 2' Putback Layup (2 PTS),,2-4,2,4
0022000944,2021-04-29,IND,BKN,1.6,1,10,24,BKN,IND,foul,2,False,False,LeVert S.FOUL (P1.T1) (P.Ransom),,2-4,2,4
0022000944,2021-04-29,IND,BKN,1.6,1,10,24,BKN,BKN,ft_make,11,False,False,,Green Free Throw 1 of 2 (3 PTS),2-5,2,5
0022000944,2021-04-29,IND,BKN,1.6,1,10,24,BKN,BKN,ft_miss,12,False,False,,MISS Green Free Throw 2 of 2,2-5,2,5
0022000944,2021-04-29,IND,BKN,1.62,1,10,23,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,2-5,2,5
0022000944,2021-04-29,IND,BKN,1.95,1,10,3,IND,IND,fg3_make,79,False,False,LeVert 27' 3PT Pullup Jump Shot (3 PTS) (Brogdon 1 AST),,5-5,5,5
0022000944,2021-04-29,IND,BKN,2.23,1,9,46,BKN,BKN,fg_miss,86,False,False,,MISS Durant 11' Turnaround Fadeaway Shot,5-5,5,5
0022000944,2021-04-29,IND,BKN,2.28,1,9,43,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:2),,5-5,5,5
