game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000910,2021-04-24,DEN,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000910,2021-04-24,DEN,HOU,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Wilson: Tip to Dozier,,0-0,0,0
0022000910,2021-04-24,DEN,HOU,0.22,1,11,47,DEN,DEN,fg_make,1,False,False,Jokic 23' Jump Shot (2 PTS) (Dozier 1 AST),,2-0,2,0
0022000910,2021-04-24,DEN,HOU,0.62,1,11,23,HOU,HOU,fg3_make,1,False,False,,Olynyk 25' 3PT Jump Shot (3 PTS) (Wilson 1 AST),2-3,2,3
0022000910,2021-04-24,DEN,HOU,0.98,1,11,1,DEN,DEN,fg3_make,1,False,False,Dozier 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,5-3,5,3
0022000910,2021-04-24,DEN,HOU,1.27,1,10,44,HOU,HOU,fg_make,80,False,False,,Olynyk 16' Step Back Jump Shot (5 PTS),5-5,5,5
0022000910,2021-04-24,DEN,HOU,1.6,1,10,24,DEN,DEN,tov,2,False,True,Jokic Lost Ball Turnover (P1.T1),,5-5,5,5
0022000910,2021-04-24,DEN,HOU,1.6,1,10,24,DEN,HOU,steal,2,False,True,steal,steal,5-5,5,5
0022000910,2021-04-24,DEN,HOU,1.68,1,10,19,HOU,HOU,fg3_make,80,False,False,,Wilson 3PT Step Back Jump Shot (3 PTS) (Tate 1 AST),5-8,5,8
0022000910,2021-04-24,DEN,HOU,2.03,1,9,58,DEN,DEN,fg3_make,1,False,False,Dozier 3PT Jump Shot (6 PTS) (Jokic 2 AST),,8-8,8,8
0022000910,2021-04-24,DEN,HOU,2.35,1,9,39,HOU,HOU,fg_miss,9,True,False,,MISS Tate 3' Driving Dunk,8-8,8,8
0022000910,2021-04-24,DEN,HOU,2.35,1,9,39,HOU,DEN,block,9,True,False,block,block,8-8,8,8
0022000910,2021-04-24,DEN,HOU,2.38,1,9,37,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,8-8,8,8
0022000910,2021-04-24,DEN,HOU,2.45,1,9,33,DEN,DEN,fg3_make,1,False,False,Dozier 3PT Jump Shot (9 PTS) (Jokic 3 AST),,11-8,11,8
0022000910,2021-04-24,DEN,HOU,2.58,1,9,25,HOU,HOU,tov,7,False,False,,Olynyk Discontinue Dribble Turnover (P1.T1),11-8,11,8
0022000910,2021-04-24,DEN,HOU,2.68,1,9,19,DEN,DEN,fg3_miss,80,False,False,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,11-8,11,8
0022000910,2021-04-24,DEN,HOU,2.73,1,9,16,HOU,HOU,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),11-8,11,8
0022000910,2021-04-24,DEN,HOU,2.93,1,9,4,HOU,DEN,foul,2,False,False,Campazzo S.FOUL (P1.T1) (E.Lewis),,11-8,11,8
0022000910,2021-04-24,DEN,HOU,2.93,1,9,4,HOU,HOU,ft_make,11,False,False,,Brooks Free Throw 1 of 2 (1 PTS),11-9,11,9
0022000910,2021-04-24,DEN,HOU,2.93,1,9,4,HOU,HOU,ft_miss,12,False,False,,MISS Brooks Free Throw 2 of 2,11-9,11,9
0022000910,2021-04-24,DEN,HOU,2.98,1,9,1,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,11-9,11,9
0022000910,2021-04-24,DEN,HOU,3.27,1,8,44,DEN,DEN,fg_make,6,False,False,Jokic 2' Driving Layup (4 PTS),,13-9,13,9
0022000910,2021-04-24,DEN,HOU,3.53,1,8,28,HOU,DEN,foul,1,False,False,Dozier P.FOUL (P1.T2) (B.Nansel),,13-9,13,9
0022000910,2021-04-24,DEN,HOU,3.58,1,8,25,HOU,HOU,fg3_miss,1,False,False,,MISS Olynyk 30' 3PT Jump Shot,13-9,13,9
0022000910,2021-04-24,DEN,HOU,3.65,1,8,21,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:0 Def:1),,13-9,13,9
0022000910,2021-04-24,DEN,HOU,3.77,1,8,14,DEN,DEN,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,13-9,13,9
0022000910,2021-04-24,DEN,HOU,3.82,1,8,11,HOU,HOU,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),13-9,13,9
0022000910,2021-04-24,DEN,HOU,3.95,1,8,3,HOU,HOU,tov,1,False,True,,Wilson Bad Pass Turnover (P1.T2),13-9,13,9
0022000910,2021-04-24,DEN,HOU,3.95,1,8,3,HOU,DEN,steal,1,False,True,steal,steal,13-9,13,9
0022000910,2021-04-24,DEN,HOU,4.07,1,7,56,DEN,DEN,fg_make,66,False,False,Porter Jr. 4' Jump Bank Shot (2 PTS),,15-9,15,9
0022000910,2021-04-24,DEN,HOU,4.38,1,7,37,HOU,HOU,fg_make,6,False,False,,Tate 3' Driving Layup (2 PTS),15-11,15,11
0022000910,2021-04-24,DEN,HOU,4.58,1,7,25,DEN,DEN,fg_make,5,False,False,Jokic 3' Layup (6 PTS) (Campazzo 1 AST),,17-11,17,11
0022000910,2021-04-24,DEN,HOU,4.73,1,7,16,DEN,HOU,foul,4,False,False,,Brooks OFF.Foul (P1) (L.Wood),17-11,17,11
0022000910,2021-04-24,DEN,HOU,4.73,1,7,16,HOU,HOU,tov,37,False,False,,Brooks Offensive Foul Turnover (P1.T3),17-11,17,11
0022000910,2021-04-24,DEN,HOU,4.97,1,7,2,DEN,DEN,fg_make,1,False,False,Jokic 14' Jump Shot (8 PTS) (Porter Jr. 1 AST),,19-11,19,11
0022000910,2021-04-24,DEN,HOU,5.25,1,6,45,HOU,HOU,tov,4,False,False,,Wilson Traveling Turnover (P2.T4),19-11,19,11
0022000910,2021-04-24,DEN,HOU,5.25,1,6,45,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,19-11,19,11
0022000910,2021-04-24,DEN,HOU,5.4,1,6,36,DEN,DEN,fg_make,105,False,False,Porter Jr. 4' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Jokic 4 AST),,21-11,21,11
0022000910,2021-04-24,DEN,HOU,5.62,1,6,23,HOU,DEN,foul,2,False,False,Rivers S.FOUL (P1.T3) (B.Nansel),,21-11,21,11
0022000910,2021-04-24,DEN,HOU,5.62,1,6,23,HOU,HOU,ft_make,11,False,False,,Olynyk Free Throw 1 of 2 (6 PTS),21-12,21,12
0022000910,2021-04-24,DEN,HOU,5.62,1,6,23,HOU,HOU,ft_make,12,False,False,,Olynyk Free Throw 2 of 2 (7 PTS),21-13,21,13
0022000910,2021-04-24,DEN,HOU,5.98,1,6,1,DEN,DEN,fg_miss,58,False,False,MISS Jokic 7' Turnaround Hook Shot,,21-13,21,13
0022000910,2021-04-24,DEN,HOU,6.0,1,6,0,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:0 Def:1),21-13,21,13
0022000910,2021-04-24,DEN,HOU,6.15,1,5,51,HOU,HOU,tov,1,False,True,,Brooks Bad Pass Turnover (P2.T5),21-13,21,13
0022000910,2021-04-24,DEN,HOU,6.15,1,5,51,HOU,DEN,steal,1,False,True,steal,steal,21-13,21,13
0022000910,2021-04-24,DEN,HOU,6.2,1,5,48,DEN,DEN,fg_miss,41,False,False,MISS Dozier 3' Running Layup,,21-13,21,13
0022000910,2021-04-24,DEN,HOU,6.23,1,5,46,HOU,HOU,reb,0,False,False,,Brooks REBOUND (Off:0 Def:2),21-13,21,13
0022000910,2021-04-24,DEN,HOU,6.32,1,5,41,HOU,HOU,fg3_make,1,False,False,,Olynyk 25' 3PT Jump Shot (10 PTS) (Tate 2 AST),21-16,21,16
0022000910,2021-04-24,DEN,HOU,6.63,1,5,22,DEN,DEN,fg_make,6,False,False,Porter Jr. 3' Driving Layup (6 PTS),,23-16,23,16
0022000910,2021-04-24,DEN,HOU,6.78,1,5,13,HOU,HOU,fg3_miss,79,False,False,,MISS Olynyk 27' 3PT Pullup Jump Shot,23-16,23,16
0022000910,2021-04-24,DEN,HOU,6.83,1,5,10,DEN,DEN,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,23-16,23,16
0022000910,2021-04-24,DEN,HOU,7.1,1,4,54,DEN,DEN,fg_make,5,False,False,Jokic 3' Layup (10 PTS),,25-16,25,16
0022000910,2021-04-24,DEN,HOU,7.35,1,4,39,HOU,HOU,fg_make,105,False,False,,Tate 3' Turnaround Fadeaway Bank Jump Shot (4 PTS),25-18,25,18
0022000910,2021-04-24,DEN,HOU,7.63,1,4,22,DEN,HOU,foul,2,False,False,,Tate S.FOUL (P1.T1) (B.Nansel),25-18,25,18
0022000910,2021-04-24,DEN,HOU,7.63,1,4,22,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (11 PTS),,26-18,26,18
0022000910,2021-04-24,DEN,HOU,7.63,1,4,22,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (12 PTS),,27-18,27,18
0022000910,2021-04-24,DEN,HOU,7.95,1,4,3,HOU,DEN,foul,2,False,False,Green S.FOUL (P1.T4) (L.Wood),,27-18,27,18
0022000910,2021-04-24,DEN,HOU,7.95,1,4,3,HOU,HOU,ft_miss,11,False,False,,MISS Martin Jr. Free Throw 1 of 2,27-18,27,18
