game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000268,2021-01-26,ATL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Ibaka: Tip to Collins,,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.22,1,11,47,ATL,ATL,fg_miss,101,False,False,MISS Huerter 9' Driving Floating Jump Shot,,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.32,1,11,41,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.32,1,11,41,ATL,ATL,fg_miss,97,False,False,MISS Capela Tip Layup Shot,,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.33,1,11,40,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.57,1,11,26,LAC,ATL,foul,2,False,False,Huerter S.FOUL (P1.T1) (S.Wall),,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.57,1,11,26,LAC,LAC,ft_miss,11,False,False,,MISS Kennard Free Throw 1 of 2,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.57,1,11,26,LAC,LAC,reb,1,False,False,,Clippers Rebound,0-0,0,0
0022000268,2021-01-26,ATL,LAC,0.57,1,11,26,LAC,LAC,ft_make,12,False,False,,Kennard Free Throw 2 of 2 (1 PTS),0-1,0,1
0022000268,2021-01-26,ATL,LAC,0.72,1,11,17,ATL,LAC,foul,1,False,False,,Mann P.FOUL (P1.T1) (S.Corbin),0-1,0,1
0022000268,2021-01-26,ATL,LAC,0.95,1,11,3,ATL,ATL,fg_miss,98,False,False,MISS Huerter 4' Cutting Layup Shot,,0-1,0,1
0022000268,2021-01-26,ATL,LAC,0.98,1,11,1,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:2),0-1,0,1
0022000268,2021-01-26,ATL,LAC,1.23,1,10,46,LAC,LAC,fg_miss,1,False,False,,MISS Ibaka 9' Jump Shot,0-1,0,1
0022000268,2021-01-26,ATL,LAC,1.28,1,10,43,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0-1,0,1
0022000268,2021-01-26,ATL,LAC,1.42,1,10,35,ATL,ATL,fg_miss,3,False,False,MISS Capela 5' Hook Shot,,0-1,0,1
0022000268,2021-01-26,ATL,LAC,1.48,1,10,31,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-1,0,1
0022000268,2021-01-26,ATL,LAC,1.53,1,10,28,LAC,LAC,fg_make,6,False,False,,Jackson 2' Driving Layup (2 PTS),0-3,0,3
0022000268,2021-01-26,ATL,LAC,1.88,1,10,7,ATL,ATL,fg_miss,6,False,False,MISS Huerter 4' Driving Layup,,0-3,0,3
0022000268,2021-01-26,ATL,LAC,1.98,1,10,1,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:3 Def:0),,0-3,0,3
0022000268,2021-01-26,ATL,LAC,1.98,1,10,1,ATL,ATL,fg_miss,97,False,False,MISS Capela Tip Layup Shot,,0-3,0,3
0022000268,2021-01-26,ATL,LAC,1.98,1,10,1,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:3 Def:0),,0-3,0,3
0022000268,2021-01-26,ATL,LAC,2.08,1,9,55,ATL,ATL,fg_make,72,False,False,Capela 3' Putback Layup (2 PTS),,2-3,2,3
0022000268,2021-01-26,ATL,LAC,2.18,1,9,49,LAC,LAC,fg_make,1,False,False,,Ibaka 18' Jump Shot (2 PTS) (Jackson 1 AST),2-5,2,5
0022000268,2021-01-26,ATL,LAC,2.4,1,9,36,ATL,ATL,fg_make,6,False,False,Young 7' Driving Layup (2 PTS),,4-5,4,5
0022000268,2021-01-26,ATL,LAC,2.62,1,9,23,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 26' 3PT Jump Shot,4-5,4,5
0022000268,2021-01-26,ATL,LAC,2.67,1,9,20,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:3 Def:1),,4-5,4,5
0022000268,2021-01-26,ATL,LAC,2.87,1,9,8,ATL,ATL,fg_miss,101,False,False,MISS Hunter 15' Driving Floating Jump Shot,,4-5,4,5
0022000268,2021-01-26,ATL,LAC,2.92,1,9,5,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:3),4-5,4,5
0022000268,2021-01-26,ATL,LAC,3.05,1,8,57,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 26' 3PT Jump Shot,4-5,4,5
0022000268,2021-01-26,ATL,LAC,3.1,1,8,54,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:2),,4-5,4,5
0022000268,2021-01-26,ATL,LAC,3.18,1,8,49,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 3PT Jump Shot,,4-5,4,5
0022000268,2021-01-26,ATL,LAC,3.27,1,8,44,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),4-5,4,5
0022000268,2021-01-26,ATL,LAC,3.48,1,8,31,LAC,LAC,fg_make,6,False,False,,Mann 4' Driving Layup (2 PTS) (Batum 1 AST),4-7,4,7
0022000268,2021-01-26,ATL,LAC,3.77,1,8,14,ATL,ATL,fg_miss,101,False,False,MISS Young 5' Driving Floating Jump Shot,,4-7,4,7
0022000268,2021-01-26,ATL,LAC,3.85,1,8,9,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:4),4-7,4,7
0022000268,2021-01-26,ATL,LAC,3.88,1,8,7,LAC,LAC,tov,45,False,False,,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-7,4,7
0022000268,2021-01-26,ATL,LAC,4.18,1,7,49,ATL,ATL,fg_make,44,False,False,Capela 2' Reverse Layup (4 PTS),,6-7,6,7
0022000268,2021-01-26,ATL,LAC,4.38,1,7,37,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 12' Pullup Jump Shot,6-7,6,7
0022000268,2021-01-26,ATL,LAC,4.43,1,7,34,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),6-7,6,7
0022000268,2021-01-26,ATL,LAC,4.45,1,7,33,LAC,LAC,fg_make,72,False,False,,Ibaka 1' Putback Layup (4 PTS),6-9,6,9
0022000268,2021-01-26,ATL,LAC,4.68,1,7,19,ATL,ATL,tov,2,False,True,Capela Lost Ball Turnover (P1.T1),,6-9,6,9
0022000268,2021-01-26,ATL,LAC,4.68,1,7,19,ATL,LAC,steal,2,False,True,steal,steal,6-9,6,9
0022000268,2021-01-26,ATL,LAC,4.82,1,7,11,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 3PT Jump Shot,6-9,6,9
0022000268,2021-01-26,ATL,LAC,4.85,1,7,9,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,6-9,6,9
0022000268,2021-01-26,ATL,LAC,5.07,1,6,56,ATL,ATL,fg_make,1,False,False,Hunter 12' Jump Shot (2 PTS),,8-9,8,9
0022000268,2021-01-26,ATL,LAC,5.42,1,6,35,LAC,LAC,fg_make,3,False,False,,Ibaka 12' Hook Shot (6 PTS) (Jackson 2 AST),8-11,8,11
0022000268,2021-01-26,ATL,LAC,5.65,1,6,21,ATL,ATL,fg_miss,101,False,False,MISS Young 13' Driving Floating Jump Shot,,8-11,8,11
0022000268,2021-01-26,ATL,LAC,5.72,1,6,17,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:4 Def:1),,8-11,8,11
0022000268,2021-01-26,ATL,LAC,5.72,1,6,17,ATL,ATL,fg_miss,97,False,False,MISS Capela Tip Layup Shot,,8-11,8,11
