game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000184,2021-01-15,OKC,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000184,2021-01-15,OKC,CHI,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Roby vs. Carter Jr.: Tip to Gilgeous-Alexander,,0-0,0,0
0022000184,2021-01-15,OKC,CHI,0.43,1,11,34,OKC,OKC,fg_miss,80,False,False,MISS Gilgeous-Alexander 21' Step Back Jump Shot,,0-0,0,0
0022000184,2021-01-15,OKC,CHI,0.5,1,11,30,CHI,CHI,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0-0,0,0
0022000184,2021-01-15,OKC,CHI,0.78,1,11,13,CHI,CHI,fg3_make,80,False,False,,LaVine 25' 3PT Step Back Jump Shot (3 PTS),0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.13,1,10,52,OKC,OKC,fg_miss,5,True,False,MISS Dort 2' Layup,,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.13,1,10,52,OKC,CHI,block,5,True,False,block,block,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.17,1,10,50,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:1 Def:0),,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.17,1,10,50,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.18,1,10,49,CHI,OKC,foul,4,False,False,Bazley OFF.Foul (P1) (R.Mott),,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.18,1,10,49,OKC,OKC,tov,37,False,False,Bazley Offensive Foul Turnover (P1.T1),,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.38,1,10,37,CHI,CHI,tov,1,False,True,,Markkanen Bad Pass Turnover (P1.T1),0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.38,1,10,37,CHI,OKC,steal,1,False,True,steal,steal,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.5,1,10,30,OKC,OKC,fg_miss,6,False,False,MISS Bazley 3' Driving Layup,,0-3,0,3
0022000184,2021-01-15,OKC,CHI,1.52,1,10,29,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),0-3,0,3
