game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000338,2021-02-04,ATL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Gobert: Tip to O'Neale,,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.27,1,11,44,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 20' Pullup Jump Shot,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.35,1,11,39,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.47,1,11,32,ATL,ATL,fg_miss,58,False,False,MISS Capela 5' Turnaround Hook Shot,,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.48,1,11,31,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.73,1,11,16,UTA,UTA,fg_miss,5,False,False,,MISS Gobert 4' Layup,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.82,1,11,11,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,0-0,0,0
0022000338,2021-02-04,ATL,UTA,0.93,1,11,4,ATL,ATL,fg_make,79,False,False,Huerter 10' Pullup Jump Shot (2 PTS),,2-0,2,0
0022000338,2021-02-04,ATL,UTA,1.17,1,10,50,UTA,UTA,fg_make,6,False,False,,Bogdanovic 1' Driving Layup (2 PTS),2-2,2,2
0022000338,2021-02-04,ATL,UTA,1.45,1,10,33,ATL,ATL,fg_miss,79,False,False,MISS Reddish 18' Pullup Jump Shot,,2-2,2,2
0022000338,2021-02-04,ATL,UTA,1.5,1,10,30,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),2-2,2,2
0022000338,2021-02-04,ATL,UTA,1.62,1,10,23,UTA,UTA,fg_make,79,False,False,,Mitchell 14' Pullup Jump Shot (2 PTS),2-4,2,4
0022000338,2021-02-04,ATL,UTA,1.9,1,10,6,ATL,ATL,fg_miss,101,False,False,MISS Rondo 9' Driving Floating Jump Shot,,2-4,2,4
0022000338,2021-02-04,ATL,UTA,1.95,1,10,3,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),2-4,2,4
