game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000434,2021-05-06,CHA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000434,2021-05-06,CHA,CHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Biyombo vs. Vucevic: Tip to Ball,,0-0,0,0
0022000434,2021-05-06,CHA,CHI,0.32,1,11,41,CHA,CHA,fg_miss,5,False,False,MISS Ball 2' Layup,,0-0,0,0
0022000434,2021-05-06,CHA,CHI,0.37,1,11,38,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-0,0,0
0022000434,2021-05-06,CHA,CHI,0.42,1,11,35,CHI,CHI,fg_make,73,False,False,,Williams Driving Reverse Layup (2 PTS) (White 1 AST),0-2,0,2
0022000434,2021-05-06,CHA,CHI,0.42,1,11,35,CHI,CHA,foul,2,False,False,Washington S.FOUL (P1.T1) (J.Goble),,0-2,0,2
0022000434,2021-05-06,CHA,CHI,0.42,1,11,35,CHI,CHI,ft_make,10,False,False,,Williams Free Throw 1 of 1 (3 PTS),0-3,0,3
0022000434,2021-05-06,CHA,CHI,0.72,1,11,17,CHA,CHA,fg3_miss,1,False,False,MISS McDaniels 25' 3PT Jump Shot,,0-3,0,3
0022000434,2021-05-06,CHA,CHI,0.77,1,11,14,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:1),0-3,0,3
0022000434,2021-05-06,CHA,CHI,0.88,1,11,7,CHI,CHI,fg3_make,1,False,False,,Theis 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),0-6,0,6
0022000434,2021-05-06,CHA,CHI,1.12,1,10,53,CHA,CHA,fg3_make,1,False,False,Rozier 3PT Jump Shot (3 PTS) (Biyombo 1 AST),,3-6,3,6
0022000434,2021-05-06,CHA,CHI,1.52,1,10,29,CHI,CHI,fg_make,80,False,False,,LaVine 21' Step Back Jump Shot (2 PTS),3-8,3,8
0022000434,2021-05-06,CHA,CHI,1.8,1,10,12,CHA,CHA,fg_miss,1,False,False,MISS McDaniels 8' Jump Shot,,3-8,3,8
0022000434,2021-05-06,CHA,CHI,1.87,1,10,8,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:1 Def:0),,3-8,3,8
0022000434,2021-05-06,CHA,CHI,1.87,1,10,8,CHA,CHA,fg_miss,97,False,False,MISS Biyombo Tip Layup Shot,,3-8,3,8
0022000434,2021-05-06,CHA,CHI,1.88,1,10,7,CHA,CHA,reb,0,False,False,Biyombo REBOUND (Off:2 Def:0),,3-8,3,8
