game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000631,2021-03-19,BOS,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000631,2021-03-19,BOS,SAC,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Holmes: Tip to Fox,,0-0,0,0
0022000631,2021-03-19,BOS,SAC,0.27,1,11,44,SAC,SAC,tov,39,False,False,,Haliburton Step Out of Bounds Turnover (P1.T1),0-0,0,0
0022000631,2021-03-19,BOS,SAC,0.6,1,11,24,BOS,BOS,fg3_make,1,False,False,Walker 29' 3PT Jump Shot (3 PTS),,3-0,3,0
0022000631,2021-03-19,BOS,SAC,0.98,1,11,1,SAC,SAC,tov,1,False,True,,Hield Bad Pass Turnover (P1.T2),3-0,3,0
0022000631,2021-03-19,BOS,SAC,0.98,1,11,1,SAC,BOS,steal,1,False,True,steal,steal,3-0,3,0
0022000631,2021-03-19,BOS,SAC,1.08,1,10,55,BOS,BOS,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,3-0,3,0
0022000631,2021-03-19,BOS,SAC,1.15,1,10,51,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),3-0,3,0
0022000631,2021-03-19,BOS,SAC,1.33,1,10,40,SAC,SAC,fg3_make,1,False,False,,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),3-3,3,3
0022000631,2021-03-19,BOS,SAC,1.67,1,10,20,BOS,BOS,tov,45,False,False,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,3-3,3,3
0022000631,2021-03-19,BOS,SAC,1.92,1,10,5,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 3PT Jump Shot,3-3,3,3
0022000631,2021-03-19,BOS,SAC,1.97,1,10,2,BOS,BOS,reb,0,False,False,Theis REBOUND (Off:0 Def:1),,3-3,3,3
0022000631,2021-03-19,BOS,SAC,2.08,1,9,55,BOS,BOS,fg3_make,80,False,False,Tatum 27' 3PT Step Back Jump Shot (3 PTS),,6-3,6,3
