game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000120,2021-01-07,DEN,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000120,2021-01-07,DEN,DAL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Cauley-Stein: Tip to Kleber,,0-0,0,0
0022000120,2021-01-07,DEN,DAL,0.28,1,11,43,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 26' 3PT Jump Shot,0-0,0,0
0022000120,2021-01-07,DEN,DAL,0.33,1,11,40,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,0-0,0,0
0022000120,2021-01-07,DEN,DAL,0.57,1,11,26,DEN,DEN,fg3_miss,1,False,False,MISS Millsap 26' 3PT Jump Shot,,0-0,0,0
0022000120,2021-01-07,DEN,DAL,0.62,1,11,23,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),0-0,0,0
0022000120,2021-01-07,DEN,DAL,0.85,1,11,9,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 3PT Jump Shot,0-0,0,0
0022000120,2021-01-07,DEN,DAL,0.88,1,11,7,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0022000120,2021-01-07,DEN,DAL,1.15,1,10,51,DEN,DEN,fg_miss,58,False,False,MISS Jokic 6' Turnaround Hook Shot,,0-0,0,0
0022000120,2021-01-07,DEN,DAL,1.2,1,10,48,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),0-0,0,0
0022000120,2021-01-07,DEN,DAL,1.4,1,10,36,DAL,DAL,fg_miss,6,False,False,,MISS Finney-Smith 4' Driving Layup,0-0,0,0
0022000120,2021-01-07,DEN,DAL,1.43,1,10,34,DAL,DAL,reb,0,False,False,,Cauley-Stein REBOUND (Off:1 Def:1),0-0,0,0
0022000120,2021-01-07,DEN,DAL,1.43,1,10,34,DAL,DAL,fg_make,72,False,False,,Cauley-Stein 1' Putback Layup (2 PTS),0-2,0,2
0022000120,2021-01-07,DEN,DAL,1.77,1,10,14,DEN,DEN,fg_make,101,False,False,Murray 7' Driving Floating Jump Shot (2 PTS) (Jokic 1 AST),,2-2,2,2
0022000120,2021-01-07,DEN,DAL,1.92,1,10,5,DAL,DEN,foul,1,False,False,Barton P.FOUL (P1.T1) (A.Moyer-Gleich),,2-2,2,2
0022000120,2021-01-07,DEN,DAL,2.15,1,9,51,DAL,DAL,fg_miss,79,False,False,,MISS Finney-Smith 17' Pullup Jump Shot,2-2,2,2
0022000120,2021-01-07,DEN,DAL,2.23,1,9,46,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,2-2,2,2
0022000120,2021-01-07,DEN,DAL,2.43,1,9,34,DEN,DEN,tov,1,False,True,Millsap Bad Pass Turnover (P1.T1),,2-2,2,2
0022000120,2021-01-07,DEN,DAL,2.43,1,9,34,DEN,DAL,steal,1,False,True,steal,steal,2-2,2,2
