game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000246,2021-01-23,MIN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000246,2021-01-23,MIN,NOP,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Reid vs. Adams: Tip to Beasley,,0-0,0,0
0022000246,2021-01-23,MIN,NOP,0.32,1,11,41,MIN,MIN,fg_miss,5,False,False,MISS Vanderbilt 1' Layup,,0-0,0,0
0022000246,2021-01-23,MIN,NOP,0.37,1,11,38,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:1 Def:0),,0-0,0,0
0022000246,2021-01-23,MIN,NOP,0.43,1,11,34,MIN,MIN,fg_make,98,False,False,Beasley 3' Cutting Layup Shot (2 PTS) (Rubio 1 AST),,2-0,2,0
0022000246,2021-01-23,MIN,NOP,0.65,1,11,21,NOP,NOP,fg_make,79,False,False,,Ingram 16' Pullup Jump Shot (2 PTS) (Ball 1 AST),2-2,2,2
0022000246,2021-01-23,MIN,NOP,0.83,1,11,10,MIN,MIN,fg_miss,79,False,False,MISS Beasley 17' Pullup Jump Shot,,2-2,2,2
0022000246,2021-01-23,MIN,NOP,0.88,1,11,7,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:0 Def:1),2-2,2,2
0022000246,2021-01-23,MIN,NOP,1.05,1,10,57,NOP,NOP,tov,39,False,False,,Williamson Step Out of Bounds Turnover (P1.T1),2-2,2,2
0022000246,2021-01-23,MIN,NOP,1.3,1,10,42,MIN,MIN,fg3_miss,1,False,False,MISS Rubio 3PT Jump Shot,,2-2,2,2
0022000246,2021-01-23,MIN,NOP,1.37,1,10,38,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2-2,2,2
0022000246,2021-01-23,MIN,NOP,1.45,1,10,33,NOP,NOP,tov,2,False,True,,Ingram Lost Ball Turnover (P1.T2),2-2,2,2
0022000246,2021-01-23,MIN,NOP,1.45,1,10,33,NOP,MIN,steal,2,False,True,steal,steal,2-2,2,2
0022000246,2021-01-23,MIN,NOP,1.52,1,10,29,MIN,MIN,fg_make,9,False,False,Beasley 1' Driving Dunk (4 PTS),,4-2,4,2
0022000246,2021-01-23,MIN,NOP,1.7,1,10,18,NOP,NOP,fg_make,6,False,False,,Bledsoe Driving Layup (2 PTS) (Ball 2 AST),4-4,4,4
0022000246,2021-01-23,MIN,NOP,1.83,1,10,10,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,4-4,4,4
0022000246,2021-01-23,MIN,NOP,1.88,1,10,7,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,4-4,4,4
0022000246,2021-01-23,MIN,NOP,2.03,1,9,58,MIN,MIN,fg_miss,6,False,False,MISS Okogie 1' Driving Layup,,4-4,4,4
0022000246,2021-01-23,MIN,NOP,2.05,1,9,57,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:2 Def:0),,4-4,4,4
0022000246,2021-01-23,MIN,NOP,2.05,1,9,57,MIN,MIN,fg_make,97,False,False,Vanderbilt Tip Layup Shot (2 PTS),,6-4,6,4
0022000246,2021-01-23,MIN,NOP,2.32,1,9,41,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,6-4,6,4
0022000246,2021-01-23,MIN,NOP,2.32,1,9,41,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:2 Def:1),,6-4,6,4
0022000246,2021-01-23,MIN,NOP,2.47,1,9,32,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,6-4,6,4
0022000246,2021-01-23,MIN,NOP,2.47,1,9,32,MIN,NOP,steal,1,False,True,steal,steal,6-4,6,4
0022000246,2021-01-23,MIN,NOP,2.75,1,9,15,NOP,NOP,tov,2,False,True,,Adams Lost Ball Turnover (P1.T3),6-4,6,4
0022000246,2021-01-23,MIN,NOP,2.75,1,9,15,NOP,MIN,steal,2,False,True,steal,steal,6-4,6,4
0022000246,2021-01-23,MIN,NOP,2.93,1,9,4,MIN,MIN,fg_miss,5,False,False,MISS Vanderbilt 3' Layup,,6-4,6,4
