game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000986,2021-05-04,MIA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000986,2021-05-04,MIA,DAL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Cauley-Stein: Tip to Nunn,,0-0,0,0
0022000986,2021-05-04,MIA,DAL,0.27,1,11,44,MIA,MIA,fg3_make,80,False,False,Ariza 27' 3PT Step Back Jump Shot (3 PTS),,3-0,3,0
0022000986,2021-05-04,MIA,DAL,0.72,1,11,17,DAL,DAL,fg_miss,6,False,False,,MISS Cauley-Stein 3' Driving Layup,3-0,3,0
0022000986,2021-05-04,MIA,DAL,0.75,1,11,15,MIA,MIA,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,3-0,3,0
0022000986,2021-05-04,MIA,DAL,0.8,1,11,12,MIA,MIA,fg3_make,1,False,False,Ariza 25' 3PT Jump Shot (6 PTS) (Nunn 1 AST),,6-0,6,0
0022000986,2021-05-04,MIA,DAL,1.05,1,10,57,DAL,DAL,fg3_make,80,False,False,,Doncic 27' 3PT Step Back Jump Shot (3 PTS),6-3,6,3
0022000986,2021-05-04,MIA,DAL,1.35,1,10,39,MIA,MIA,fg3_make,1,False,False,Ariza 25' 3PT Jump Shot (9 PTS) (Adebayo 1 AST),,9-3,9,3
0022000986,2021-05-04,MIA,DAL,1.62,1,10,23,DAL,DAL,tov,45,False,False,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9-3,9,3
0022000986,2021-05-04,MIA,DAL,1.78,1,10,13,MIA,MIA,fg3_make,79,False,False,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),,12-3,12,3
0022000986,2021-05-04,MIA,DAL,1.8,1,10,12,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),12-3,12,3
0022000986,2021-05-04,MIA,DAL,2.2,1,9,48,DAL,DAL,tov,2,False,True,,Doncic Lost Ball Turnover (P1.T2),12-3,12,3
0022000986,2021-05-04,MIA,DAL,2.2,1,9,48,DAL,MIA,steal,2,False,True,steal,steal,12-3,12,3
