game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000868,2021-04-19,DET,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000868,2021-04-19,DET,CLE,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Hayes vs. Allen: Tip to Hayes,,0-0,0,0
0022000868,2021-04-19,DET,CLE,0.37,1,11,38,DET,DET,fg_make,5,False,False,Jackson 5' Layup (2 PTS) (Hayes 1 AST),,2-0,2,0
0022000868,2021-04-19,DET,CLE,0.73,1,11,16,CLE,CLE,tov,45,False,False,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0022000868,2021-04-19,DET,CLE,1.17,1,10,50,DET,DET,fg3_miss,1,False,False,MISS Hayes 26' 3PT Jump Shot,,2-0,2,0
0022000868,2021-04-19,DET,CLE,1.28,1,10,43,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),2-0,2,0
0022000868,2021-04-19,DET,CLE,1.43,1,10,34,CLE,CLE,tov,1,False,True,,Garland Bad Pass Turnover (P1.T2),2-0,2,0
0022000868,2021-04-19,DET,CLE,1.43,1,10,34,CLE,DET,steal,1,False,True,steal,steal,2-0,2,0
0022000868,2021-04-19,DET,CLE,1.57,1,10,26,DET,DET,fg3_make,1,False,False,Bey 3PT Jump Shot (3 PTS) (Hayes 2 AST),,5-0,5,0
0022000868,2021-04-19,DET,CLE,1.78,1,10,13,CLE,CLE,fg_miss,5,False,False,,MISS Sexton 6' Layup,5-0,5,0
0022000868,2021-04-19,DET,CLE,1.83,1,10,10,CLE,CLE,reb,0,False,False,,Okoro REBOUND (Off:1 Def:0),5-0,5,0
0022000868,2021-04-19,DET,CLE,1.9,1,10,6,CLE,CLE,fg3_miss,1,False,False,,MISS Okoro 3PT Jump Shot,5-0,5,0
0022000868,2021-04-19,DET,CLE,1.95,1,10,3,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,5-0,5,0
0022000868,2021-04-19,DET,CLE,2.0,1,10,0,DET,DET,fg_miss,5,False,False,MISS Bey 7' Layup,,5-0,5,0
0022000868,2021-04-19,DET,CLE,2.05,1,9,57,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:0),,5-0,5,0
0022000868,2021-04-19,DET,CLE,2.07,1,9,56,DET,DET,fg_miss,72,False,False,MISS Stewart 9' Putback Layup,,5-0,5,0
0022000868,2021-04-19,DET,CLE,2.12,1,9,53,CLE,CLE,reb,0,False,False,,Okoro REBOUND (Off:1 Def:1),5-0,5,0
0022000868,2021-04-19,DET,CLE,2.15,1,9,51,CLE,CLE,fg_make,41,False,False,,Okoro 5' Running Layup (2 PTS),5-2,5,2
0022000868,2021-04-19,DET,CLE,2.35,1,9,39,DET,DET,fg_miss,6,False,False,MISS Hayes 8' Driving Layup,,5-2,5,2
0022000868,2021-04-19,DET,CLE,2.35,1,9,39,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:2),5-2,5,2
0022000868,2021-04-19,DET,CLE,2.57,1,9,26,CLE,CLE,fg3_miss,80,False,False,,MISS Garland 26' 3PT Step Back Jump Shot,5-2,5,2
0022000868,2021-04-19,DET,CLE,2.62,1,9,23,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),5-2,5,2
0022000868,2021-04-19,DET,CLE,2.67,1,9,20,CLE,CLE,fg3_miss,1,False,False,,MISS Love 27' 3PT Jump Shot,5-2,5,2
0022000868,2021-04-19,DET,CLE,2.7,1,9,18,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:1),,5-2,5,2
0022000868,2021-04-19,DET,CLE,2.98,1,9,1,DET,DET,fg_make,52,False,False,Stewart 3' Alley Oop Dunk (2 PTS) (Hayes 3 AST),,7-2,7,2
0022000868,2021-04-19,DET,CLE,3.27,1,8,44,CLE,CLE,tov,1,False,True,,Okoro Bad Pass Turnover (P1.T3),7-2,7,2
0022000868,2021-04-19,DET,CLE,3.27,1,8,44,CLE,DET,steal,1,False,True,steal,steal,7-2,7,2
0022000868,2021-04-19,DET,CLE,3.3,1,8,42,DET,DET,fg_make,106,False,False,Cook 2' Running Alley Oop Dunk Shot (2 PTS) (Jackson 1 AST),,9-2,9,2
0022000868,2021-04-19,DET,CLE,3.3,1,8,42,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),9-2,9,2
0022000868,2021-04-19,DET,CLE,3.57,1,8,26,CLE,CLE,fg_make,6,False,False,,Garland 4' Driving Layup (2 PTS) (Sexton 1 AST),9-4,9,4
0022000868,2021-04-19,DET,CLE,4.03,1,7,58,DET,DET,fg_make,1,False,False,Stewart 18' Jump Shot (4 PTS) (Jackson 2 AST),,11-4,11,4
0022000868,2021-04-19,DET,CLE,4.23,1,7,46,CLE,CLE,fg_make,79,False,False,,Sexton 10' Pullup Jump Shot (2 PTS),11-6,11,6
0022000868,2021-04-19,DET,CLE,4.53,1,7,28,DET,DET,fg_make,108,False,False,Cook 1' Cutting Dunk Shot (4 PTS) (Hayes 4 AST),,13-6,13,6
0022000868,2021-04-19,DET,CLE,4.92,1,7,5,CLE,CLE,fg_miss,78,False,False,,MISS Garland 5' Floating Jump Shot,13-6,13,6
0022000868,2021-04-19,DET,CLE,4.95,1,7,3,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:2),,13-6,13,6
0022000868,2021-04-19,DET,CLE,4.98,1,7,1,DET,DET,tov,45,False,False,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,13-6,13,6
0022000868,2021-04-19,DET,CLE,5.23,1,6,46,CLE,DET,foul,1,False,False,Jackson P.FOUL (P1.T1) (S.Wall),,13-6,13,6
0022000868,2021-04-19,DET,CLE,5.37,1,6,38,CLE,CLE,fg_miss,1,True,False,,MISS Garland 7' Jump Shot,13-6,13,6
0022000868,2021-04-19,DET,CLE,5.37,1,6,38,CLE,DET,block,1,True,False,block,block,13-6,13,6
0022000868,2021-04-19,DET,CLE,5.43,1,6,34,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:3),,13-6,13,6
0022000868,2021-04-19,DET,CLE,5.43,1,6,34,DET,DET,fg_make,6,False,False,Jackson 4' Driving Layup (4 PTS),,15-6,15,6
0022000868,2021-04-19,DET,CLE,5.43,1,6,34,DET,CLE,foul,2,False,False,,Okoro S.FOUL (P1.T1) (S.Wall),15-6,15,6
0022000868,2021-04-19,DET,CLE,5.43,1,6,34,DET,DET,ft_make,10,False,False,Jackson Free Throw 1 of 1 (5 PTS),,16-6,16,6
0022000868,2021-04-19,DET,CLE,5.83,1,6,10,CLE,CLE,fg3_miss,1,False,False,,MISS Prince 29' 3PT Jump Shot,16-6,16,6
0022000868,2021-04-19,DET,CLE,5.88,1,6,7,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,16-6,16,6
0022000868,2021-04-19,DET,CLE,5.95,1,6,3,DET,DET,fg_make,6,False,False,Hayes 5' Driving Layup (2 PTS),,18-6,18,6
0022000868,2021-04-19,DET,CLE,6.22,1,5,47,CLE,CLE,fg3_miss,1,False,False,,MISS Okoro 28' 3PT Jump Shot,18-6,18,6
0022000868,2021-04-19,DET,CLE,6.25,1,5,45,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:1 Def:0),18-6,18,6
0022000868,2021-04-19,DET,CLE,6.33,1,5,40,CLE,CLE,fg_make,3,False,False,,Allen 8' Hook Shot (2 PTS) (Garland 1 AST),18-8,18,8
0022000868,2021-04-19,DET,CLE,6.33,1,5,40,CLE,DET,foul,2,False,False,Cook S.FOUL (P1.T2) (S.Wall),,18-8,18,8
0022000868,2021-04-19,DET,CLE,6.33,1,5,40,CLE,CLE,ft_make,10,False,False,,Allen Free Throw 1 of 1 (3 PTS),18-9,18,9
0022000868,2021-04-19,DET,CLE,6.58,1,5,25,DET,DET,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,18-9,18,9
0022000868,2021-04-19,DET,CLE,6.65,1,5,21,DET,DET,reb,0,False,False,Stewart REBOUND (Off:2 Def:3),,18-9,18,9
0022000868,2021-04-19,DET,CLE,6.67,1,5,20,DET,DET,fg_miss,97,False,False,MISS Stewart 2' Tip Layup Shot,,18-9,18,9
0022000868,2021-04-19,DET,CLE,6.67,1,5,20,DET,DET,reb,0,False,False,Stewart REBOUND (Off:3 Def:3),,18-9,18,9
0022000868,2021-04-19,DET,CLE,6.68,1,5,19,DET,DET,fg_make,97,False,False,Stewart 4' Tip Layup Shot (6 PTS),,20-9,20,9
0022000868,2021-04-19,DET,CLE,6.78,1,5,13,CLE,CLE,fg_miss,5,True,False,,MISS Allen 6' Layup,20-9,20,9
0022000868,2021-04-19,DET,CLE,6.78,1,5,13,CLE,DET,block,5,True,False,block,block,20-9,20,9
0022000868,2021-04-19,DET,CLE,6.87,1,5,8,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,20-9,20,9
0022000868,2021-04-19,DET,CLE,7.05,1,4,57,DET,DET,fg3_make,1,False,False,Bey 29' 3PT Jump Shot (6 PTS) (Hayes 5 AST),,23-9,23,9
0022000868,2021-04-19,DET,CLE,7.4,1,4,36,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 26' 3PT Jump Shot,23-9,23,9
0022000868,2021-04-19,DET,CLE,7.48,1,4,31,DET,DET,reb,0,False,False,Stewart REBOUND (Off:3 Def:4),,23-9,23,9
0022000868,2021-04-19,DET,CLE,7.68,1,4,19,DET,DET,fg3_make,1,False,False,Bey 28' 3PT Jump Shot (9 PTS),,26-9,26,9
0022000868,2021-04-19,DET,CLE,7.82,1,4,11,DET,CLE,foul,4,False,False,,Allen OFF.Foul (P1) (K.Lane),26-9,26,9
0022000868,2021-04-19,DET,CLE,7.82,1,4,11,CLE,CLE,tov,37,False,False,,Allen Offensive Foul Turnover (P1.T4),26-9,26,9
0022000868,2021-04-19,DET,CLE,7.9,1,4,6,DET,CLE,foul,1,False,False,,Dellavedova P.FOUL (P1.T2) (K.Scott),26-9,26,9
0022000868,2021-04-19,DET,CLE,8.13,1,3,52,DET,DET,fg3_make,1,False,False,Bey 3PT Jump Shot (12 PTS) (Jackson 1 AST),,29-9,29,9
0022000868,2021-04-19,DET,CLE,8.38,1,3,37,CLE,CLE,fg_miss,5,False,False,,MISS Hartenstein 4' Layup,29-9,29,9
0022000868,2021-04-19,DET,CLE,8.43,1,3,34,DET,DET,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,29-9,29,9
0022000868,2021-04-19,DET,CLE,8.5,1,3,30,DET,DET,fg3_make,1,False,False,Bey 26' 3PT Jump Shot (15 PTS) (Lee 1 AST),,32-9,32,9
0022000868,2021-04-19,DET,CLE,8.5,1,3,30,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.2 Short 0),32-9,32,9
0022000868,2021-04-19,DET,CLE,8.78,1,3,13,CLE,CLE,fg_miss,6,False,False,,MISS Okoro 6' Driving Layup,32-9,32,9
0022000868,2021-04-19,DET,CLE,8.85,1,3,9,DET,DET,reb,0,False,False,Lee REBOUND (Off:0 Def:2),,32-9,32,9
