game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000790,2021-04-09,ORL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000790,2021-04-09,ORL,IND,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Sabonis: Tip to Okeke,,0-0,0,0
0022000790,2021-04-09,ORL,IND,0.3,1,11,42,ORL,ORL,fg_make,58,False,False,Ennis III 4' Turnaround Hook Shot (2 PTS),,2-0,2,0
0022000790,2021-04-09,ORL,IND,0.6,1,11,24,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 26' 3PT Jump Shot,2-0,2,0
0022000790,2021-04-09,ORL,IND,0.63,1,11,22,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,2-0,2,0
0022000790,2021-04-09,ORL,IND,0.77,1,11,14,ORL,ORL,fg_make,1,False,False,Carter Jr. 13' Jump Shot (2 PTS) (Carter-Williams 1 AST),,4-0,4,0
0022000790,2021-04-09,ORL,IND,1.07,1,10,56,IND,IND,tov,13,False,False,,Holiday Backcourt Turnover (P1.T1),4-0,4,0
0022000790,2021-04-09,ORL,IND,1.15,1,10,51,ORL,ORL,fg3_miss,1,False,False,MISS Ennis III 3PT Jump Shot,,4-0,4,0
0022000790,2021-04-09,ORL,IND,1.2,1,10,48,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),4-0,4,0
0022000790,2021-04-09,ORL,IND,1.35,1,10,39,IND,ORL,foul,2,False,False,Bacon S.FOUL (P1.T1) (M.Dagher),,4-0,4,0
0022000790,2021-04-09,ORL,IND,1.35,1,10,39,IND,IND,ft_make,13,False,False,,Sumner Free Throw 1 of 3 (1 PTS),4-1,4,1
0022000790,2021-04-09,ORL,IND,1.35,1,10,39,IND,IND,ft_make,14,False,False,,Sumner Free Throw 2 of 3 (2 PTS),4-2,4,2
0022000790,2021-04-09,ORL,IND,1.35,1,10,39,IND,IND,ft_make,15,False,False,,Sumner Free Throw 3 of 3 (3 PTS),4-3,4,3
0022000790,2021-04-09,ORL,IND,1.63,1,10,22,ORL,ORL,fg_miss,63,False,False,MISS Carter Jr. 10' Fadeaway Jumper,,4-3,4,3
0022000790,2021-04-09,ORL,IND,1.65,1,10,21,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:1 Def:1),,4-3,4,3
0022000790,2021-04-09,ORL,IND,1.65,1,10,21,ORL,ORL,fg_miss,97,True,False,MISS Ennis III 2' Tip Layup Shot,,4-3,4,3
0022000790,2021-04-09,ORL,IND,1.65,1,10,21,ORL,IND,block,97,True,False,block,block,4-3,4,3
0022000790,2021-04-09,ORL,IND,1.67,1,10,20,IND,IND,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),4-3,4,3
0022000790,2021-04-09,ORL,IND,1.82,1,10,11,IND,IND,fg_miss,6,False,False,,MISS Sabonis 1' Driving Layup,4-3,4,3
0022000790,2021-04-09,ORL,IND,1.87,1,10,8,ORL,ORL,reb,0,False,False,Bacon REBOUND (Off:0 Def:1),,4-3,4,3
0022000790,2021-04-09,ORL,IND,1.98,1,10,1,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 26' 3PT Jump Shot,,4-3,4,3
