game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000653,2021-03-22,CLE,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000653,2021-03-22,CLE,SAC,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Holmes: Tip to Nance Jr.,,0-0,0,0
0022000653,2021-03-22,CLE,SAC,0.43,1,11,34,CLE,CLE,fg_make,57,False,False,Allen 5' Driving Hook Shot (2 PTS),,2-0,2,0
0022000653,2021-03-22,CLE,SAC,0.77,1,11,14,SAC,SAC,fg_make,96,False,False,,Holmes 5' Turnaround Bank Hook Shot (2 PTS) (Barnes 1 AST),2-2,2,2
0022000653,2021-03-22,CLE,SAC,0.97,1,11,2,CLE,CLE,fg_make,102,False,False,Garland 3' Driving Floating Bank Jump Shot (2 PTS) (Sexton 1 AST),,4-2,4,2
0022000653,2021-03-22,CLE,SAC,1.13,1,10,52,SAC,SAC,fg_make,80,False,False,,Fox 15' Step Back Jump Shot (2 PTS),4-4,4,4
0022000653,2021-03-22,CLE,SAC,1.33,1,10,40,CLE,CLE,fg_miss,78,False,False,MISS Allen 7' Floating Jump Shot,,4-4,4,4
0022000653,2021-03-22,CLE,SAC,1.37,1,10,38,SAC,SAC,reb,0,False,False,,Holmes REBOUND (Off:0 Def:1),4-4,4,4
0022000653,2021-03-22,CLE,SAC,1.48,1,10,31,SAC,SAC,fg3_make,79,False,False,,Hield 24' 3PT Pullup Jump Shot (3 PTS) (Fox 1 AST),4-7,4,7
0022000653,2021-03-22,CLE,SAC,1.68,1,10,19,CLE,CLE,tov,2,False,True,Sexton Lost Ball Turnover (P1.T1),,4-7,4,7
0022000653,2021-03-22,CLE,SAC,1.68,1,10,19,CLE,SAC,steal,2,False,True,steal,steal,4-7,4,7
0022000653,2021-03-22,CLE,SAC,1.8,1,10,12,SAC,SAC,fg3_miss,2,False,False,,MISS Barnes 25' 3PT Running Jump Shot,4-7,4,7
0022000653,2021-03-22,CLE,SAC,1.85,1,10,9,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:0 Def:1),,4-7,4,7
