game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000924,2021-04-26,NOP,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000924,2021-04-26,NOP,LAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Hernangomez vs. Zubac: Tip to Morris Sr.,,0-0,0,0
0022000924,2021-04-26,NOP,LAC,0.42,1,11,35,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 3PT Jump Shot,0-0,0,0
0022000924,2021-04-26,NOP,LAC,0.48,1,11,31,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:0),0-0,0,0
0022000924,2021-04-26,NOP,LAC,0.52,1,11,29,LAC,LAC,fg_make,87,False,False,,Zubac Putback Dunk (2 PTS),0-2,0,2
0022000924,2021-04-26,NOP,LAC,0.72,1,11,17,NOP,NOP,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,0-2,0,2
0022000924,2021-04-26,NOP,LAC,0.75,1,11,15,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),0-2,0,2
0022000924,2021-04-26,NOP,LAC,0.87,1,11,8,LAC,LAC,fg_make,1,False,False,,George 14' Jump Shot (2 PTS),0-4,0,4
0022000924,2021-04-26,NOP,LAC,1.15,1,10,51,NOP,NOP,fg_miss,78,False,False,MISS Williamson 6' Floating Jump Shot,,0-4,0,4
0022000924,2021-04-26,NOP,LAC,1.23,1,10,46,NOP,NOP,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:0),,0-4,0,4
0022000924,2021-04-26,NOP,LAC,1.23,1,10,46,NOP,NOP,fg_make,72,False,False,Hernangomez Putback Layup (2 PTS),,2-4,2,4
0022000924,2021-04-26,NOP,LAC,1.4,1,10,36,LAC,LAC,fg_miss,79,False,False,,MISS Morris Sr. 13' Pullup Jump Shot,2-4,2,4
0022000924,2021-04-26,NOP,LAC,1.45,1,10,33,NOP,NOP,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2-4,2,4
0022000924,2021-04-26,NOP,LAC,1.55,1,10,27,NOP,NOP,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,2-4,2,4
0022000924,2021-04-26,NOP,LAC,1.55,1,10,27,NOP,LAC,steal,1,False,True,steal,steal,2-4,2,4
0022000924,2021-04-26,NOP,LAC,1.83,1,10,10,LAC,LAC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,2-4,2,4
0022000924,2021-04-26,NOP,LAC,1.83,1,10,10,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:2 Def:0),2-4,2,4
0022000924,2021-04-26,NOP,LAC,1.87,1,10,8,LAC,LAC,fg_miss,72,True,False,,MISS Zubac Putback Layup,2-4,2,4
