game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000376,2021-02-09,MIA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000376,2021-02-09,MIA,NYK,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Robinson: Tip to Olynyk,,0-0,0,0
0022000376,2021-02-09,MIA,NYK,0.23,1,11,46,MIA,MIA,fg_make,98,False,False,Olynyk 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),,2-0,2,0
0022000376,2021-02-09,MIA,NYK,0.58,1,11,25,NYK,NYK,fg_make,79,False,False,,Randle 16' Pullup Jump Shot (2 PTS),2-2,2,2
0022000376,2021-02-09,MIA,NYK,1.05,1,10,57,MIA,MIA,fg3_make,80,False,False,Olynyk 26' 3PT Step Back Jump Shot (5 PTS) (Adebayo 1 AST),,5-2,5,2
0022000376,2021-02-09,MIA,NYK,1.48,1,10,31,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 27' 3PT Jump Shot,5-2,5,2
0022000376,2021-02-09,MIA,NYK,1.48,1,10,31,MIA,MIA,reb,0,False,False,HEAT Rebound,,5-2,5,2
0022000376,2021-02-09,MIA,NYK,1.82,1,10,11,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 7' Jump Shot,,5-2,5,2
0022000376,2021-02-09,MIA,NYK,1.85,1,10,9,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),5-2,5,2
0022000376,2021-02-09,MIA,NYK,1.92,1,10,5,NYK,NYK,tov,45,False,False,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-2,5,2
0022000376,2021-02-09,MIA,NYK,2.07,1,9,56,MIA,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (E.Scott),5-2,5,2
0022000376,2021-02-09,MIA,NYK,2.07,1,9,56,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,6-2,6,2
0022000376,2021-02-09,MIA,NYK,2.07,1,9,56,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (2 PTS),,7-2,7,2
0022000376,2021-02-09,MIA,NYK,2.23,1,9,46,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 27' 3PT Jump Shot,7-2,7,2
0022000376,2021-02-09,MIA,NYK,2.3,1,9,42,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,7-2,7,2
0022000376,2021-02-09,MIA,NYK,2.43,1,9,34,MIA,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T2) (L.Holtkamp),7-2,7,2
0022000376,2021-02-09,MIA,NYK,2.43,1,9,34,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (3 PTS),,8-2,8,2
0022000376,2021-02-09,MIA,NYK,2.43,1,9,34,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (4 PTS),,9-2,9,2
0022000376,2021-02-09,MIA,NYK,2.57,1,9,26,NYK,MIA,foul,1,False,False,Robinson P.FOUL (P1.T1) (T.Washington),,9-2,9,2
0022000376,2021-02-09,MIA,NYK,2.73,1,9,16,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 25' 3PT Jump Shot,9-2,9,2
0022000376,2021-02-09,MIA,NYK,2.8,1,9,12,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,9-2,9,2
0022000376,2021-02-09,MIA,NYK,3.17,1,8,50,MIA,MIA,fg_make,1,False,False,Butler 20' Jump Shot (6 PTS) (Nunn 1 AST),,11-2,11,2
0022000376,2021-02-09,MIA,NYK,3.38,1,8,37,NYK,NYK,tov,39,False,False,,Payton Step Out of Bounds Turnover (P1.T2),11-2,11,2
0022000376,2021-02-09,MIA,NYK,3.58,1,8,25,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 3PT Jump Shot,,11-2,11,2
0022000376,2021-02-09,MIA,NYK,3.63,1,8,22,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),11-2,11,2
