game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000136,2021-01-09,WAS,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Adebayo: Tip to Butler,,0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.32,1,11,41,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 24' 3PT Jump Shot,0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.37,1,11,38,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.67,1,11,20,WAS,WAS,fg3_miss,79,False,False,MISS Neto 27' 3PT Pullup Jump Shot,,0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.7,1,11,18,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.8,1,11,12,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T1),0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.8,1,11,12,MIA,WAS,steal,1,False,True,steal,steal,0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.88,1,11,7,WAS,WAS,fg_miss,41,False,False,MISS Avdija 6' Running Layup,,0-0,0,0
0022000136,2021-01-09,WAS,MIA,0.92,1,11,5,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0-0,0,0
0022000136,2021-01-09,WAS,MIA,1.12,1,10,53,MIA,MIA,fg_make,6,False,False,,Herro 3' Driving Layup (2 PTS),0-2,0,2
0022000136,2021-01-09,WAS,MIA,1.37,1,10,38,WAS,WAS,fg3_miss,1,False,False,MISS Hachimura 29' 3PT Jump Shot,,0-2,0,2
0022000136,2021-01-09,WAS,MIA,1.38,1,10,37,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),0-2,0,2
0022000136,2021-01-09,WAS,MIA,1.5,1,10,30,MIA,MIA,fg_make,6,False,False,,Olynyk 6' Driving Layup (2 PTS) (Butler 1 AST),0-4,0,4
0022000136,2021-01-09,WAS,MIA,1.78,1,10,13,WAS,WAS,fg_miss,6,False,False,MISS Hachimura 4' Driving Layup,,0-4,0,4
0022000136,2021-01-09,WAS,MIA,1.83,1,10,10,MIA,MIA,reb,0,False,False,,Herro REBOUND (Off:0 Def:1),0-4,0,4
0022000136,2021-01-09,WAS,MIA,1.88,1,10,7,MIA,WAS,foul,28,False,False,Hachimura Personal Take Foul (P1.T1) (J.Butler),,0-4,0,4
0022000136,2021-01-09,WAS,MIA,1.88,1,10,7,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,0-4,0,4
0022000136,2021-01-09,WAS,MIA,2.02,1,9,59,MIA,MIA,fg_make,98,False,False,,Butler 9' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),0-6,0,6
0022000136,2021-01-09,WAS,MIA,2.27,1,9,44,WAS,WAS,fg_make,1,False,False,Lopez 11' Jump Shot (2 PTS) (Avdija 1 AST),,2-6,2,6
0022000136,2021-01-09,WAS,MIA,2.48,1,9,31,MIA,MIA,fg3_make,1,False,False,,Olynyk 24' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),2-9,2,9
0022000136,2021-01-09,WAS,MIA,2.68,1,9,19,WAS,WAS,fg_make,79,False,False,Hachimura 20' Pullup Jump Shot (2 PTS),,4-9,4,9
0022000136,2021-01-09,WAS,MIA,2.68,1,9,19,WAS,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T1) (J.DeRosa),4-9,4,9
0022000136,2021-01-09,WAS,MIA,2.68,1,9,19,WAS,WAS,ft_make,10,False,False,Hachimura Free Throw 1 of 1 (3 PTS),,5-9,5,9
0022000136,2021-01-09,WAS,MIA,2.8,1,9,12,MIA,MIA,fg3_miss,79,False,False,,MISS Olynyk 28' 3PT Pullup Jump Shot,5-9,5,9
0022000136,2021-01-09,WAS,MIA,2.87,1,9,8,WAS,WAS,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,5-9,5,9
0022000136,2021-01-09,WAS,MIA,3.0,1,9,0,WAS,WAS,fg_make,57,False,False,Hachimura 4' Driving Hook Shot (5 PTS) (Avdija 2 AST),,7-9,7,9
0022000136,2021-01-09,WAS,MIA,3.18,1,8,49,MIA,MIA,fg3_make,1,False,False,,Robinson 28' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),7-12,7,12
0022000136,2021-01-09,WAS,MIA,3.48,1,8,31,WAS,WAS,fg3_miss,1,False,False,MISS Hachimura 26' 3PT Jump Shot,,7-12,7,12
0022000136,2021-01-09,WAS,MIA,3.57,1,8,26,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),7-12,7,12
0022000136,2021-01-09,WAS,MIA,3.72,1,8,17,MIA,MIA,fg_make,105,False,False,,Butler 5' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Robinson 1 AST),7-14,7,14
0022000136,2021-01-09,WAS,MIA,3.95,1,8,3,WAS,WAS,fg_make,79,False,False,Robinson 12' Pullup Jump Shot (2 PTS) (Avdija 3 AST),,9-14,9,14
0022000136,2021-01-09,WAS,MIA,4.12,1,7,53,MIA,MIA,fg_make,101,False,False,,Herro 9' Driving Floating Jump Shot (4 PTS) (Butler 2 AST),9-16,9,16
