game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000918,2021-04-26,PHI,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000918,2021-04-26,PHI,OKC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Brown: Tip to Maledon,,0-0,0,0
0022000918,2021-04-26,PHI,OKC,0.33,1,11,40,OKC,OKC,tov,2,False,True,,Maledon Lost Ball Turnover (P1.T1),0-0,0,0
0022000918,2021-04-26,PHI,OKC,0.33,1,11,40,OKC,PHI,steal,2,False,True,steal,steal,0-0,0,0
0022000918,2021-04-26,PHI,OKC,0.47,1,11,32,PHI,PHI,fg_make,2,False,False,Korkmaz 19' Running Jump Shot (2 PTS) (Simmons 1 AST),,2-0,2,0
0022000918,2021-04-26,PHI,OKC,0.7,1,11,18,OKC,OKC,fg_miss,6,False,False,,MISS Bazley 1' Driving Layup,2-0,2,0
0022000918,2021-04-26,PHI,OKC,0.77,1,11,14,OKC,OKC,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),2-0,2,0
0022000918,2021-04-26,PHI,OKC,0.77,1,11,14,OKC,OKC,fg_make,107,False,False,,Brown Tip Dunk Shot (2 PTS),2-2,2,2
0022000918,2021-04-26,PHI,OKC,1.07,1,10,56,PHI,OKC,foul,1,False,False,,Bazley P.FOUL (P1.T1) (K.Mauer),2-2,2,2
0022000918,2021-04-26,PHI,OKC,1.23,1,10,46,PHI,OKC,foul,2,False,False,,Pokusevski S.FOUL (P1.T2) (K.Mauer),2-2,2,2
0022000918,2021-04-26,PHI,OKC,1.23,1,10,46,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (1 PTS),,3-2,3,2
0022000918,2021-04-26,PHI,OKC,1.23,1,10,46,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (2 PTS),,4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.47,1,10,32,OKC,OKC,tov,1,False,True,,Brown Bad Pass Turnover (P1.T2),4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.47,1,10,32,OKC,PHI,steal,1,False,True,steal,steal,4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.5,1,10,30,PHI,PHI,tov,40,False,False,Simmons Out of Bounds Lost Ball Turnover (P1.T1),,4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.67,1,10,20,OKC,OKC,fg3_miss,1,False,False,,MISS Pokusevski 28' 3PT Jump Shot,4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.75,1,10,15,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.8,1,10,12,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 27' 3PT Jump Shot,,4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.82,1,10,11,OKC,OKC,reb,0,False,False,,Thunder Rebound,4-2,4,2
0022000918,2021-04-26,PHI,OKC,1.98,1,10,1,OKC,OKC,fg_make,78,False,False,,Maledon 11' Floating Jump Shot (2 PTS) (Williams 1 AST),4-4,4,4
0022000918,2021-04-26,PHI,OKC,2.23,1,9,46,PHI,PHI,fg3_make,1,False,False,Curry 24' 3PT Jump Shot (3 PTS) (Simmons 2 AST),,7-4,7,4
