game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000537,2021-03-02,BOS,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000537,2021-03-02,BOS,LAC,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Theis vs. Ibaka: Tip to Walker,,0-0,0,0
0022000537,2021-03-02,BOS,LAC,0.27,1,11,44,BOS,LAC,foul,1,False,False,,George P.FOUL (P1.T1) (B.Taylor),0-0,0,0
0022000537,2021-03-02,BOS,LAC,0.35,1,11,39,BOS,BOS,fg_make,57,False,False,Thompson 13' Driving Hook Shot (2 PTS) (Walker 1 AST),,2-0,2,0
0022000537,2021-03-02,BOS,LAC,0.72,1,11,17,LAC,LAC,fg_make,6,False,False,,George 3' Driving Layup (2 PTS),2-2,2,2
0022000537,2021-03-02,BOS,LAC,0.92,1,11,5,BOS,BOS,fg_make,79,False,False,Brown 16' Pullup Jump Shot (2 PTS),,4-2,4,2
0022000537,2021-03-02,BOS,LAC,1.18,1,10,49,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),4-2,4,2
0022000537,2021-03-02,BOS,LAC,1.18,1,10,49,LAC,BOS,steal,1,False,True,steal,steal,4-2,4,2
0022000537,2021-03-02,BOS,LAC,1.23,1,10,46,BOS,BOS,fg_make,41,False,False,Brown 2' Running Layup (4 PTS),,6-2,6,2
0022000537,2021-03-02,BOS,LAC,1.48,1,10,31,LAC,LAC,fg_make,105,False,False,,Batum 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),6-4,6,4
0022000537,2021-03-02,BOS,LAC,1.88,1,10,7,BOS,BOS,fg_miss,63,False,False,MISS Tatum 14' Fadeaway Jumper,,6-4,6,4
0022000537,2021-03-02,BOS,LAC,1.93,1,10,4,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),6-4,6,4
0022000537,2021-03-02,BOS,LAC,2.05,1,9,57,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 3PT Jump Shot,6-4,6,4
0022000537,2021-03-02,BOS,LAC,2.12,1,9,53,BOS,BOS,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,6-4,6,4
0022000537,2021-03-02,BOS,LAC,2.2,1,9,48,BOS,LAC,foul,2,False,False,,Ibaka S.FOUL (P1.T2) (J.DeRosa),6-4,6,4
0022000537,2021-03-02,BOS,LAC,2.2,1,9,48,BOS,BOS,ft_make,11,False,False,Thompson Free Throw 1 of 2 (3 PTS),,7-4,7,4
0022000537,2021-03-02,BOS,LAC,2.2,1,9,48,BOS,BOS,ft_miss,12,False,False,MISS Thompson Free Throw 2 of 2,,7-4,7,4
0022000537,2021-03-02,BOS,LAC,2.2,1,9,48,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),7-4,7,4
0022000537,2021-03-02,BOS,LAC,2.37,1,9,38,LAC,LAC,fg3_make,1,False,False,,Batum 3PT Jump Shot (5 PTS) (Jackson 1 AST),7-7,7,7
0022000537,2021-03-02,BOS,LAC,2.63,1,9,22,BOS,BOS,fg_make,98,False,False,Thompson 7' Cutting Layup Shot (5 PTS) (Walker 2 AST),,9-7,9,7
0022000537,2021-03-02,BOS,LAC,3.0,1,9,0,LAC,LAC,fg_miss,86,False,False,,MISS Ibaka 10' Turnaround Fadeaway Shot,9-7,9,7
0022000537,2021-03-02,BOS,LAC,3.05,1,8,57,BOS,BOS,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,9-7,9,7
0022000537,2021-03-02,BOS,LAC,3.22,1,8,47,BOS,BOS,fg3_make,79,False,False,Brown 26' 3PT Pullup Jump Shot (7 PTS),,12-7,12,7
0022000537,2021-03-02,BOS,LAC,3.43,1,8,34,LAC,BOS,foul,2,False,False,Brown S.FOUL (P1.T1) (J.DeRosa),,12-7,12,7
0022000537,2021-03-02,BOS,LAC,3.43,1,8,34,LAC,LAC,ft_make,11,False,False,,Beverley Free Throw 1 of 2 (1 PTS),12-8,12,8
0022000537,2021-03-02,BOS,LAC,3.43,1,8,34,LAC,LAC,ft_make,12,False,False,,Beverley Free Throw 2 of 2 (2 PTS),12-9,12,9
0022000537,2021-03-02,BOS,LAC,3.68,1,8,19,BOS,BOS,fg_make,102,False,False,Tatum 5' Driving Floating Bank Jump Shot (2 PTS),,14-9,14,9
