game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000399,2021-02-12,DAL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Adams: Tip to Ball,,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.3,1,11,42,NOP,NOP,fg_miss,79,False,False,,MISS Ball 18' Pullup Jump Shot,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.33,1,11,40,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.57,1,11,26,DAL,DAL,fg3_miss,1,False,False,MISS Porzingis 25' 3PT Jump Shot,,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.62,1,11,23,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.65,1,11,21,DAL,DAL,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.68,1,11,19,NOP,NOP,reb,0,False,False,,Pelicans Rebound,0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.93,1,11,4,NOP,NOP,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),0-0,0,0
0022000399,2021-02-12,DAL,NOP,0.93,1,11,4,NOP,DAL,steal,1,False,True,steal,steal,0-0,0,0
0022000399,2021-02-12,DAL,NOP,1.03,1,10,58,DAL,DAL,tov,1,False,True,Doncic Bad Pass Turnover (P1.T1),,0-0,0,0
0022000399,2021-02-12,DAL,NOP,1.03,1,10,58,DAL,NOP,steal,1,False,True,steal,steal,0-0,0,0
0022000399,2021-02-12,DAL,NOP,1.12,1,10,53,NOP,NOP,fg_make,50,False,False,,Williamson 1' Running Dunk (2 PTS) (Adams 1 AST),0-2,0,2
0022000399,2021-02-12,DAL,NOP,1.38,1,10,37,DAL,DAL,fg3_make,1,False,False,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,3-2,3,2
0022000399,2021-02-12,DAL,NOP,1.68,1,10,19,NOP,NOP,fg_miss,79,False,False,,MISS Ingram 13' Pullup Jump Shot,3-2,3,2
0022000399,2021-02-12,DAL,NOP,1.72,1,10,17,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:1),,3-2,3,2
0022000399,2021-02-12,DAL,NOP,1.97,1,10,2,DAL,NOP,foul,2,False,False,,Adams S.FOUL (P1.T1) (J.Van Duyne),3-2,3,2
0022000399,2021-02-12,DAL,NOP,1.97,1,10,2,DAL,DAL,ft_make,11,False,False,Richardson Free Throw 1 of 2 (1 PTS),,4-2,4,2
0022000399,2021-02-12,DAL,NOP,1.97,1,10,2,DAL,DAL,ft_make,12,False,False,Richardson Free Throw 2 of 2 (2 PTS),,5-2,5,2
0022000399,2021-02-12,DAL,NOP,2.13,1,9,52,NOP,NOP,fg_make,6,False,False,,Williamson 2' Driving Layup (4 PTS),5-4,5,4
0022000399,2021-02-12,DAL,NOP,2.33,1,9,40,DAL,DAL,fg_miss,101,True,False,MISS Doncic 8' Driving Floating Jump Shot,,5-4,5,4
0022000399,2021-02-12,DAL,NOP,2.33,1,9,40,DAL,NOP,block,101,True,False,block,block,5-4,5,4
0022000399,2021-02-12,DAL,NOP,2.35,1,9,39,NOP,NOP,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),5-4,5,4
0022000399,2021-02-12,DAL,NOP,2.5,1,9,30,NOP,NOP,fg3_make,1,False,False,,Ingram 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),5-7,5,7
0022000399,2021-02-12,DAL,NOP,2.9,1,9,6,DAL,DAL,fg_miss,86,False,False,MISS Doncic 13' Turnaround Fadeaway Shot,,5-7,5,7
0022000399,2021-02-12,DAL,NOP,2.95,1,9,3,DAL,DAL,reb,0,False,False,Porzingis REBOUND (Off:1 Def:0),,5-7,5,7
0022000399,2021-02-12,DAL,NOP,3.03,1,8,58,DAL,DAL,fg3_make,1,False,False,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),,8-7,8,7
0022000399,2021-02-12,DAL,NOP,3.25,1,8,45,NOP,NOP,fg_make,1,False,False,,Ingram 16' Jump Shot (5 PTS),8-9,8,9
0022000399,2021-02-12,DAL,NOP,3.4,1,8,36,DAL,DAL,fg3_make,79,False,False,Porzingis 28' 3PT Pullup Jump Shot (6 PTS) (Doncic 2 AST),,11-9,11,9
0022000399,2021-02-12,DAL,NOP,3.68,1,8,19,NOP,NOP,fg_make,79,False,False,,Ingram 18' Pullup Jump Shot (7 PTS) (Williamson 1 AST),11-11,11,11
