game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000898,2021-04-23,ATL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000898,2021-04-23,ATL,MIA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Okongwu vs. Adebayo: Tip to Collins,,0-0,0,0
0022000898,2021-04-23,ATL,MIA,0.32,1,11,41,ATL,ATL,fg_make,5,False,False,Collins 2' Layup (2 PTS) (Huerter 1 AST),,2-0,2,0
0022000898,2021-04-23,ATL,MIA,0.65,1,11,21,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 24' 3PT Jump Shot,2-0,2,0
0022000898,2021-04-23,ATL,MIA,0.7,1,11,18,ATL,ATL,reb,0,False,False,S. Hill REBOUND (Off:0 Def:1),,2-0,2,0
0022000898,2021-04-23,ATL,MIA,0.98,1,11,1,ATL,ATL,fg3_make,1,False,False,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),,5-0,5,0
0022000898,2021-04-23,ATL,MIA,1.27,1,10,44,MIA,MIA,fg_make,1,False,False,,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST),5-2,5,2
0022000898,2021-04-23,ATL,MIA,1.58,1,10,25,ATL,ATL,tov,1,False,True,S. Hill Bad Pass Turnover (P1.T1),,5-2,5,2
0022000898,2021-04-23,ATL,MIA,1.58,1,10,25,ATL,MIA,steal,1,False,True,steal,steal,5-2,5,2
0022000898,2021-04-23,ATL,MIA,1.65,1,10,21,MIA,MIA,fg_make,50,False,False,,Ariza 1' Running Dunk (2 PTS),5-4,5,4
0022000898,2021-04-23,ATL,MIA,1.98,1,10,1,ATL,ATL,fg_miss,1,False,False,MISS Collins 16' Jump Shot,,5-4,5,4
0022000898,2021-04-23,ATL,MIA,2.05,1,9,57,MIA,MIA,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),5-4,5,4
0022000898,2021-04-23,ATL,MIA,2.28,1,9,43,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T1),5-4,5,4
0022000898,2021-04-23,ATL,MIA,2.28,1,9,43,MIA,ATL,steal,1,False,True,steal,steal,5-4,5,4
0022000898,2021-04-23,ATL,MIA,2.33,1,9,40,ATL,ATL,fg_make,41,False,False,Huerter 1' Running Layup (2 PTS),,7-4,7,4
0022000898,2021-04-23,ATL,MIA,2.55,1,9,27,MIA,MIA,fg3_miss,1,False,False,,MISS Nunn 25' 3PT Jump Shot,7-4,7,4
0022000898,2021-04-23,ATL,MIA,2.6,1,9,24,ATL,ATL,reb,0,False,False,S. Hill REBOUND (Off:0 Def:2),,7-4,7,4
0022000898,2021-04-23,ATL,MIA,2.87,1,9,8,ATL,ATL,fg_miss,47,True,False,MISS Collins 10' Turnaround Jump Shot,,7-4,7,4
0022000898,2021-04-23,ATL,MIA,2.87,1,9,8,ATL,MIA,block,47,True,False,block,block,7-4,7,4
0022000898,2021-04-23,ATL,MIA,2.9,1,9,6,ATL,ATL,reb,0,False,False,HAWKS Rebound,,7-4,7,4
0022000898,2021-04-23,ATL,MIA,2.95,1,9,3,ATL,ATL,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,7-4,7,4
0022000898,2021-04-23,ATL,MIA,3.02,1,8,59,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),7-4,7,4
0022000898,2021-04-23,ATL,MIA,3.22,1,8,47,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),7-7,7,7
0022000898,2021-04-23,ATL,MIA,3.5,1,8,30,ATL,ATL,tov,2,False,True,Collins Lost Ball Turnover (P1.T2),,7-7,7,7
0022000898,2021-04-23,ATL,MIA,3.5,1,8,30,ATL,MIA,steal,2,False,True,steal,steal,7-7,7,7
0022000898,2021-04-23,ATL,MIA,3.65,1,8,21,MIA,ATL,foul,2,False,False,Huerter S.FOUL (P1.T1) (R.Mott),,7-7,7,7
0022000898,2021-04-23,ATL,MIA,3.65,1,8,21,MIA,MIA,ft_make,11,False,False,,Nunn Free Throw 1 of 2 (1 PTS),7-8,7,8
0022000898,2021-04-23,ATL,MIA,3.65,1,8,21,MIA,MIA,ft_make,12,False,False,,Nunn Free Throw 2 of 2 (2 PTS),7-9,7,9
0022000898,2021-04-23,ATL,MIA,3.88,1,8,7,MIA,ATL,foul,4,False,False,Collins OFF.Foul (P1) (R.Mott),,7-9,7,9
