game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000281,2021-01-27,PHX,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000281,2021-01-27,PHX,OKC,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Ayton vs. Horford: Tip to Gilgeous-Alexander,,0-0,0,0
0022000281,2021-01-27,PHX,OKC,0.33,1,11,40,OKC,OKC,tov,2,False,True,,Bazley Lost Ball Turnover (P1.T1),0-0,0,0
0022000281,2021-01-27,PHX,OKC,0.33,1,11,40,OKC,PHX,steal,2,False,True,steal,steal,0-0,0,0
0022000281,2021-01-27,PHX,OKC,0.5,1,11,30,PHX,PHX,fg_make,79,False,False,Paul 14' Pullup Jump Shot (2 PTS),,2-0,2,0
0022000281,2021-01-27,PHX,OKC,0.82,1,11,11,OKC,OKC,fg3_miss,79,False,False,,MISS Bazley 25' 3PT Pullup Jump Shot,2-0,2,0
0022000281,2021-01-27,PHX,OKC,0.88,1,11,7,PHX,PHX,reb,0,False,False,Bridges REBOUND (Off:0 Def:1),,2-0,2,0
0022000281,2021-01-27,PHX,OKC,0.93,1,11,4,PHX,PHX,tov,40,False,False,Ayton Out of Bounds Lost Ball Turnover (P1.T1),,2-0,2,0
0022000281,2021-01-27,PHX,OKC,1.13,1,10,52,OKC,OKC,tov,40,False,False,,Dort Out of Bounds Lost Ball Turnover (P1.T2),2-0,2,0
0022000281,2021-01-27,PHX,OKC,1.42,1,10,35,PHX,PHX,fg3_make,1,False,False,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,5-0,5,0
0022000281,2021-01-27,PHX,OKC,1.7,1,10,18,OKC,OKC,fg_miss,98,False,False,,MISS Bazley 5' Cutting Layup Shot,5-0,5,0
0022000281,2021-01-27,PHX,OKC,1.75,1,10,15,PHX,PHX,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,5-0,5,0
0022000281,2021-01-27,PHX,OKC,1.85,1,10,9,PHX,PHX,fg_miss,80,False,False,MISS Crowder 13' Step Back Jump Shot,,5-0,5,0
0022000281,2021-01-27,PHX,OKC,1.88,1,10,7,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:1),5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.02,1,9,59,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 3PT Jump Shot,5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.05,1,9,57,OKC,OKC,reb,0,False,False,,Horford REBOUND (Off:1 Def:0),5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.1,1,9,54,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 27' 3PT Jump Shot,5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.17,1,9,50,OKC,OKC,reb,0,False,False,,Maledon REBOUND (Off:1 Def:0),5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.27,1,9,44,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 3PT Jump Shot,5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.3,1,9,42,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:1),,5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.6,1,9,24,PHX,PHX,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.65,1,9,21,OKC,OKC,reb,0,False,False,,Maledon REBOUND (Off:1 Def:1),5-0,5,0
0022000281,2021-01-27,PHX,OKC,2.78,1,9,13,OKC,OKC,fg3_make,1,False,False,,Horford 26' 3PT Jump Shot (3 PTS) (Maledon 1 AST),5-3,5,3
0022000281,2021-01-27,PHX,OKC,2.88,1,9,7,PHX,OKC,foul,1,False,False,,Maledon P.FOUL (P1.T1) (L.Wood),5-3,5,3
0022000281,2021-01-27,PHX,OKC,3.03,1,8,58,PHX,PHX,fg_make,79,False,False,Bridges 10' Pullup Jump Shot (2 PTS) (Crowder 1 AST),,7-3,7,3
0022000281,2021-01-27,PHX,OKC,3.25,1,8,45,OKC,OKC,fg3_miss,1,False,False,,MISS Maledon 25' 3PT Jump Shot,7-3,7,3
0022000281,2021-01-27,PHX,OKC,3.32,1,8,41,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:2),,7-3,7,3
0022000281,2021-01-27,PHX,OKC,3.45,1,8,33,PHX,PHX,fg3_make,1,False,False,Johnson 3PT Jump Shot (3 PTS) (Crowder 2 AST),,10-3,10,3
0022000281,2021-01-27,PHX,OKC,3.68,1,8,19,OKC,OKC,tov,40,False,False,,Dort Out of Bounds Lost Ball Turnover (P2.T3),10-3,10,3
0022000281,2021-01-27,PHX,OKC,3.87,1,8,8,PHX,PHX,fg_miss,80,False,False,MISS Johnson 15' Step Back Jump Shot,,10-3,10,3
0022000281,2021-01-27,PHX,OKC,3.92,1,8,5,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.12,1,7,53,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.18,1,7,49,PHX,PHX,reb,0,False,False,Ayton REBOUND (Off:0 Def:3),,10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.28,1,7,43,PHX,PHX,fg_miss,41,True,False,MISS Bridges 3' Running Layup,,10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.28,1,7,43,PHX,OKC,block,41,True,False,block,block,10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.33,1,7,40,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:2),10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.4,1,7,36,OKC,OKC,fg3_miss,103,False,False,,MISS Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot,10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.43,1,7,34,PHX,PHX,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.57,1,7,26,PHX,PHX,fg_miss,86,False,False,MISS Ayton 9' Turnaround Fadeaway Shot,,10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.62,1,7,23,OKC,OKC,reb,0,False,False,,Maledon REBOUND (Off:1 Def:2),10-3,10,3
0022000281,2021-01-27,PHX,OKC,4.77,1,7,14,OKC,OKC,fg3_make,1,False,False,,Maledon 27' 3PT Jump Shot (3 PTS) (Bazley 1 AST),10-6,10,6
0022000281,2021-01-27,PHX,OKC,4.98,1,7,1,PHX,PHX,fg_make,102,False,False,Paul 3' Driving Floating Bank Jump Shot (4 PTS),,12-6,12,6
0022000281,2021-01-27,PHX,OKC,4.98,1,7,1,PHX,OKC,foul,2,False,False,,Maledon S.FOUL (P2.T2) (E.Malloy),12-6,12,6
0022000281,2021-01-27,PHX,OKC,4.98,1,7,1,PHX,PHX,ft_make,10,False,False,Paul Free Throw 1 of 1 (5 PTS),,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.2,1,6,48,OKC,PHX,foul,1,False,False,Ayton P.FOUL (P1.T1) (E.Malloy),,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.2,1,6,48,PHX,PHX,timeout,1,False,False,SUNS Timeout: Regular (Full 1 Short 0),,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.28,1,6,43,OKC,OKC,tov,45,False,False,,Maledon Out of Bounds - Bad Pass Turnover Turnover (P1.T4),13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.48,1,6,31,PHX,PHX,tov,1,False,True,Crowder Bad Pass Turnover (P1.T2),,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.48,1,6,31,PHX,OKC,steal,1,False,True,steal,steal,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.55,1,6,27,OKC,PHX,foul,2,False,False,Johnson S.FOUL (P1.T2) (E.Malloy),,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.55,1,6,27,OKC,OKC,ft_miss,11,False,False,,MISS Bazley Free Throw 1 of 2,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.55,1,6,27,OKC,OKC,reb,1,False,False,,Thunder Rebound,13-6,13,6
0022000281,2021-01-27,PHX,OKC,5.55,1,6,27,OKC,OKC,ft_make,12,False,False,,Bazley Free Throw 2 of 2 (1 PTS),13-7,13,7
0022000281,2021-01-27,PHX,OKC,5.83,1,6,10,PHX,PHX,fg3_make,1,False,False,Carter 26' 3PT Jump Shot (3 PTS) (Crowder 3 AST),,16-7,16,7
0022000281,2021-01-27,PHX,OKC,6.05,1,5,57,OKC,OKC,fg3_make,1,False,False,,Horford 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),16-10,16,10
0022000281,2021-01-27,PHX,OKC,6.37,1,5,38,PHX,PHX,fg_miss,58,False,False,MISS Ayton 4' Turnaround Hook Shot,,16-10,16,10
0022000281,2021-01-27,PHX,OKC,6.4,1,5,36,OKC,OKC,reb,0,False,False,,Horford REBOUND (Off:1 Def:1),16-10,16,10
0022000281,2021-01-27,PHX,OKC,6.55,1,5,27,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 24' 3PT Jump Shot,16-10,16,10
0022000281,2021-01-27,PHX,OKC,6.57,1,5,26,PHX,PHX,reb,0,False,False,SUNS Rebound,,16-10,16,10
0022000281,2021-01-27,PHX,OKC,6.57,1,5,26,PHX,OKC,foul,3,False,False,,Horford L.B.FOUL (P1.T3) (L.Wood),16-10,16,10
0022000281,2021-01-27,PHX,OKC,6.68,1,5,19,PHX,PHX,tov,4,False,False,Moore Traveling Turnover (P1.T3),,16-10,16,10
0022000281,2021-01-27,PHX,OKC,6.87,1,5,8,OKC,OKC,tov,45,False,False,,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P1.T5),16-10,16,10
0022000281,2021-01-27,PHX,OKC,7.13,1,4,52,PHX,PHX,fg3_miss,1,False,False,MISS Moore 27' 3PT Jump Shot,,16-10,16,10
0022000281,2021-01-27,PHX,OKC,7.18,1,4,49,OKC,OKC,reb,0,False,False,,Gilgeous-Alexander REBOUND (Off:0 Def:3),16-10,16,10
0022000281,2021-01-27,PHX,OKC,7.32,1,4,41,OKC,OKC,tov,1,False,True,,Pokusevski Bad Pass Turnover (P1.T6),16-10,16,10
0022000281,2021-01-27,PHX,OKC,7.32,1,4,41,OKC,PHX,steal,1,False,True,steal,steal,16-10,16,10
0022000281,2021-01-27,PHX,OKC,7.4,1,4,36,PHX,PHX,fg3_miss,2,False,False,MISS Crowder 3PT Running Jump Shot,,16-10,16,10
0022000281,2021-01-27,PHX,OKC,7.45,1,4,33,PHX,PHX,reb,0,False,False,Carter REBOUND (Off:1 Def:0),,16-10,16,10
