game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000385,2021-02-10,CHI,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000385,2021-02-10,CHI,NOP,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Gafford vs. Adams: Tip to Williamson,,0-0,0,0
0022000385,2021-02-10,CHI,NOP,0.3,1,11,42,NOP,NOP,fg_make,6,False,False,,Williamson 2' Driving Layup (2 PTS) (Ball 1 AST),0-2,0,2
0022000385,2021-02-10,CHI,NOP,0.52,1,11,29,CHI,CHI,fg3_make,1,False,False,Williams 25' 3PT Jump Shot (3 PTS) (White 1 AST),,3-2,3,2
0022000385,2021-02-10,CHI,NOP,0.8,1,11,12,NOP,NOP,fg3_make,1,False,False,,Ingram 25' 3PT Jump Shot (3 PTS) (Ball 2 AST),3-5,3,5
0022000385,2021-02-10,CHI,NOP,1.15,1,10,51,CHI,CHI,fg_make,6,False,False,Gafford 2' Driving Layup (2 PTS) (White 2 AST),,5-5,5,5
0022000385,2021-02-10,CHI,NOP,1.4,1,10,36,NOP,NOP,fg_make,71,False,False,,Adams 1' Finger Roll Layup (2 PTS) (Bledsoe 1 AST),5-7,5,7
0022000385,2021-02-10,CHI,NOP,1.4,1,10,36,NOP,CHI,foul,2,False,False,Gafford S.FOUL (P1.T1) (T.Maddox),,5-7,5,7
0022000385,2021-02-10,CHI,NOP,1.4,1,10,36,NOP,NOP,ft_make,10,False,False,,Adams Free Throw 1 of 1 (3 PTS),5-8,5,8
0022000385,2021-02-10,CHI,NOP,1.65,1,10,21,CHI,CHI,fg3_make,1,False,False,White 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,8-8,8,8
0022000385,2021-02-10,CHI,NOP,1.82,1,10,11,NOP,NOP,fg3_make,1,False,False,,Ball 27' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),8-11,8,11
0022000385,2021-02-10,CHI,NOP,1.82,1,10,11,NOP,CHI,foul,2,False,False,White S.FOUL (P1.T2) (H.Workman),,8-11,8,11
0022000385,2021-02-10,CHI,NOP,1.82,1,10,11,NOP,NOP,ft_make,10,False,False,,Ball Free Throw 1 of 1 (4 PTS),8-12,8,12
0022000385,2021-02-10,CHI,NOP,2.15,1,9,51,CHI,CHI,tov,1,False,True,Temple Bad Pass Turnover (P1.T1),,8-12,8,12
0022000385,2021-02-10,CHI,NOP,2.15,1,9,51,CHI,NOP,steal,1,False,True,steal,steal,8-12,8,12
0022000385,2021-02-10,CHI,NOP,2.28,1,9,43,NOP,NOP,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),8-12,8,12
0022000385,2021-02-10,CHI,NOP,2.28,1,9,43,NOP,CHI,steal,1,False,True,steal,steal,8-12,8,12
0022000385,2021-02-10,CHI,NOP,2.37,1,9,38,CHI,CHI,fg_miss,6,False,False,MISS LaVine 3' Driving Layup,,8-12,8,12
0022000385,2021-02-10,CHI,NOP,2.4,1,9,36,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),8-12,8,12
0022000385,2021-02-10,CHI,NOP,2.47,1,9,32,NOP,NOP,fg_make,41,False,False,,Bledsoe 1' Running Layup (2 PTS) (Adams 1 AST),8-14,8,14
0022000385,2021-02-10,CHI,NOP,2.67,1,9,20,CHI,NOP,foul,2,False,False,,Williamson S.FOUL (P1.T1) (H.Workman),8-14,8,14
0022000385,2021-02-10,CHI,NOP,2.67,1,9,20,CHI,CHI,ft_make,11,False,False,Gafford Free Throw 1 of 2 (3 PTS),,9-14,9,14
0022000385,2021-02-10,CHI,NOP,2.67,1,9,20,CHI,CHI,ft_miss,12,False,False,MISS Gafford Free Throw 2 of 2,,9-14,9,14
0022000385,2021-02-10,CHI,NOP,2.67,1,9,20,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),9-14,9,14
0022000385,2021-02-10,CHI,NOP,2.88,1,9,7,NOP,CHI,foul,2,False,False,Williams S.FOUL (P1.T3) (H.Workman),,9-14,9,14
0022000385,2021-02-10,CHI,NOP,2.88,1,9,7,NOP,NOP,ft_make,11,False,False,,Ball Free Throw 1 of 2 (5 PTS),9-15,9,15
0022000385,2021-02-10,CHI,NOP,2.88,1,9,7,NOP,NOP,ft_make,12,False,False,,Ball Free Throw 2 of 2 (6 PTS),9-16,9,16
0022000385,2021-02-10,CHI,NOP,3.1,1,8,54,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P1.T2),,9-16,9,16
0022000385,2021-02-10,CHI,NOP,3.1,1,8,54,CHI,NOP,steal,1,False,True,steal,steal,9-16,9,16
0022000385,2021-02-10,CHI,NOP,3.18,1,8,49,NOP,NOP,fg3_miss,2,False,False,,MISS Ingram 3PT Running Jump Shot,9-16,9,16
0022000385,2021-02-10,CHI,NOP,3.28,1,8,43,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,9-16,9,16
0022000385,2021-02-10,CHI,NOP,3.32,1,8,41,CHI,CHI,fg3_make,1,False,False,Temple 3PT Jump Shot (3 PTS) (LaVine 2 AST),,12-16,12,16
0022000385,2021-02-10,CHI,NOP,3.67,1,8,20,NOP,NOP,fg_make,98,False,False,,Williamson 1' Cutting Layup Shot (4 PTS) (Ball 3 AST),12-18,12,18
0022000385,2021-02-10,CHI,NOP,3.88,1,8,7,CHI,CHI,fg_make,6,False,False,White 1' Driving Layup (5 PTS) (Gafford 1 AST),,14-18,14,18
0022000385,2021-02-10,CHI,NOP,4.18,1,7,49,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 26' 3PT Jump Shot,14-18,14,18
0022000385,2021-02-10,CHI,NOP,4.23,1,7,46,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),14-18,14,18
0022000385,2021-02-10,CHI,NOP,4.27,1,7,44,NOP,NOP,fg3_miss,1,False,False,,MISS Bledsoe 25' 3PT Jump Shot,14-18,14,18
0022000385,2021-02-10,CHI,NOP,4.32,1,7,41,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:2 Def:1),14-18,14,18
0022000385,2021-02-10,CHI,NOP,4.37,1,7,38,NOP,NOP,tov,4,False,False,,Ingram Traveling Turnover (P1.T2),14-18,14,18
0022000385,2021-02-10,CHI,NOP,4.68,1,7,19,CHI,CHI,fg3_make,1,False,False,Temple 3PT Jump Shot (6 PTS) (Satoransky 1 AST),,17-18,17,18
0022000385,2021-02-10,CHI,NOP,4.92,1,7,5,NOP,NOP,tov,1,False,True,,Williamson Bad Pass Turnover (P1.T3),17-18,17,18
0022000385,2021-02-10,CHI,NOP,4.92,1,7,5,NOP,CHI,steal,1,False,True,steal,steal,17-18,17,18
0022000385,2021-02-10,CHI,NOP,4.95,1,7,3,CHI,CHI,fg_make,41,False,False,LaVine 1' Running Layup (2 PTS),,19-18,19,18
0022000385,2021-02-10,CHI,NOP,4.95,1,7,3,CHI,NOP,foul,2,False,False,,Bledsoe S.FOUL (P1.T2) (H.Workman),19-18,19,18
0022000385,2021-02-10,CHI,NOP,4.95,1,7,3,CHI,CHI,ft_make,10,False,False,LaVine Free Throw 1 of 1 (3 PTS),,20-18,20,18
0022000385,2021-02-10,CHI,NOP,5.13,1,6,52,NOP,NOP,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,20-18,20,18
0022000385,2021-02-10,CHI,NOP,5.18,1,6,49,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),20-18,20,18
0022000385,2021-02-10,CHI,NOP,5.22,1,6,47,NOP,NOP,fg3_make,1,False,False,,Ingram 26' 3PT Jump Shot (6 PTS) (Ball 4 AST),20-21,20,21
0022000385,2021-02-10,CHI,NOP,5.47,1,6,32,CHI,CHI,fg_miss,1,False,False,MISS Williams 23' Jump Shot,,20-21,20,21
0022000385,2021-02-10,CHI,NOP,5.5,1,6,30,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),20-21,20,21
0022000385,2021-02-10,CHI,NOP,5.57,1,6,26,NOP,NOP,tov,1,False,True,,Ingram Bad Pass Turnover (P2.T4),20-21,20,21
0022000385,2021-02-10,CHI,NOP,5.57,1,6,26,NOP,CHI,steal,1,False,True,steal,steal,20-21,20,21
0022000385,2021-02-10,CHI,NOP,5.77,1,6,14,CHI,CHI,fg_make,79,False,False,Temple 12' Pullup Jump Shot (8 PTS) (Satoransky 2 AST),,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.12,1,5,53,NOP,NOP,fg_miss,5,False,False,,MISS Adams 5' Layup,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.12,1,5,53,NOP,NOP,reb,0,False,False,,Pelicans Rebound,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.12,1,5,53,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.28,1,5,43,NOP,NOP,fg_miss,86,False,False,,MISS Ingram 8' Turnaround Fadeaway Shot,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.33,1,5,40,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.47,1,5,32,CHI,CHI,tov,1,False,True,Satoransky Bad Pass Turnover (P1.T3),,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.47,1,5,32,CHI,NOP,steal,1,False,True,steal,steal,22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.5,1,5,30,NOP,NOP,tov,40,False,False,,Hart Out of Bounds Lost Ball Turnover (P1.T5),22-21,22,21
0022000385,2021-02-10,CHI,NOP,6.88,1,5,7,CHI,CHI,fg3_make,63,False,False,LaVine 3PT Fadeaway Jumper (6 PTS) (Satoransky 3 AST),,25-21,25,21
0022000385,2021-02-10,CHI,NOP,7.15,1,4,51,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 26' 3PT Jump Shot,25-21,25,21
0022000385,2021-02-10,CHI,NOP,7.22,1,4,47,CHI,CHI,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,25-21,25,21
0022000385,2021-02-10,CHI,NOP,7.45,1,4,33,CHI,CHI,fg3_make,1,False,False,Valentine 26' 3PT Jump Shot (3 PTS) (Satoransky 4 AST),,28-21,28,21
0022000385,2021-02-10,CHI,NOP,7.78,1,4,13,NOP,NOP,fg_miss,6,False,False,,MISS Ball 2' Driving Layup,28-21,28,21
0022000385,2021-02-10,CHI,NOP,7.82,1,4,11,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:2 Def:1),28-21,28,21
0022000385,2021-02-10,CHI,NOP,7.85,1,4,9,NOP,NOP,fg_make,72,False,False,,Ball 1' Putback Layup (8 PTS),28-23,28,23
0022000385,2021-02-10,CHI,NOP,8.15,1,3,51,CHI,CHI,fg3_make,1,False,False,LaVine 27' 3PT Jump Shot (9 PTS) (Young 1 AST),,31-23,31,23
0022000385,2021-02-10,CHI,NOP,8.62,1,3,23,NOP,NOP,fg3_miss,1,False,False,,MISS Ball 26' 3PT Jump Shot,31-23,31,23
0022000385,2021-02-10,CHI,NOP,8.67,1,3,20,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,31-23,31,23
0022000385,2021-02-10,CHI,NOP,8.78,1,3,13,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T4),,31-23,31,23
0022000385,2021-02-10,CHI,NOP,8.78,1,3,13,CHI,NOP,steal,1,False,True,steal,steal,31-23,31,23
0022000385,2021-02-10,CHI,NOP,8.83,1,3,10,NOP,CHI,foul,2,False,False,Valentine S.FOUL (P1.T4) (H.Workman),,31-23,31,23
0022000385,2021-02-10,CHI,NOP,8.83,1,3,10,NOP,NOP,ft_make,11,False,False,,Ball Free Throw 1 of 2 (9 PTS),31-24,31,24
0022000385,2021-02-10,CHI,NOP,8.83,1,3,10,NOP,NOP,ft_make,12,False,False,,Ball Free Throw 2 of 2 (10 PTS),31-25,31,25
0022000385,2021-02-10,CHI,NOP,9.05,1,2,57,CHI,CHI,fg3_make,1,False,False,LaVine 24' 3PT Jump Shot (12 PTS) (Temple 1 AST),,34-25,34,25
0022000385,2021-02-10,CHI,NOP,9.17,1,2,50,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),34-25,34,25
0022000385,2021-02-10,CHI,NOP,9.38,1,2,37,NOP,NOP,fg_make,5,False,False,,Williamson 2' Layup (6 PTS) (Hart 1 AST),34-27,34,27
0022000385,2021-02-10,CHI,NOP,9.67,1,2,20,CHI,CHI,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,34-27,34,27
0022000385,2021-02-10,CHI,NOP,9.7,1,2,18,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:2 Def:2),34-27,34,27
0022000385,2021-02-10,CHI,NOP,9.78,1,2,13,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 27' 3PT Jump Shot,34-27,34,27
