game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000104,2021-01-05,DEN,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000104,2021-01-05,DEN,MIN,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Davis: Tip to Hernangomez,,0-0,0,0
0022000104,2021-01-05,DEN,MIN,0.25,1,11,45,MIN,MIN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T1),0-0,0,0
0022000104,2021-01-05,DEN,MIN,0.25,1,11,45,MIN,DEN,steal,1,False,True,steal,steal,0-0,0,0
0022000104,2021-01-05,DEN,MIN,0.3,1,11,42,DEN,MIN,foul,2,False,False,,Beasley S.FOUL (P1.T1) (T.Maddox),0-0,0,0
0022000104,2021-01-05,DEN,MIN,0.3,1,11,42,DEN,DEN,ft_make,11,False,False,Harris Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000104,2021-01-05,DEN,MIN,0.3,1,11,42,DEN,DEN,ft_make,12,False,False,Harris Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000104,2021-01-05,DEN,MIN,0.52,1,11,29,MIN,MIN,fg_miss,80,False,False,,MISS Russell 14' Step Back Jump Shot,2-0,2,0
0022000104,2021-01-05,DEN,MIN,0.57,1,11,26,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,2-0,2,0
0022000104,2021-01-05,DEN,MIN,0.68,1,11,19,DEN,DEN,fg_make,76,False,False,Millsap 4' Running Finger Roll Layup (2 PTS),,4-0,4,0
0022000104,2021-01-05,DEN,MIN,0.93,1,11,4,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 3PT Jump Shot,4-0,4,0
0022000104,2021-01-05,DEN,MIN,0.98,1,11,1,MIN,MIN,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),4-0,4,0
0022000104,2021-01-05,DEN,MIN,1.2,1,10,48,MIN,MIN,fg_miss,75,False,False,,MISS Davis 3' Driving Finger Roll Layup,4-0,4,0
0022000104,2021-01-05,DEN,MIN,1.23,1,10,46,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,4-0,4,0
0022000104,2021-01-05,DEN,MIN,1.35,1,10,39,DEN,DEN,fg_miss,73,False,False,MISS Millsap 4' Driving Reverse Layup,,4-0,4,0
0022000104,2021-01-05,DEN,MIN,1.38,1,10,37,MIN,MIN,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),4-0,4,0
0022000104,2021-01-05,DEN,MIN,1.52,1,10,29,MIN,MIN,fg_make,101,False,False,,Culver 5' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),4-2,4,2
0022000104,2021-01-05,DEN,MIN,1.87,1,10,8,DEN,DEN,fg_make,86,False,False,Millsap 10' Turnaround Fadeaway (4 PTS),,6-2,6,2
0022000104,2021-01-05,DEN,MIN,2.15,1,9,51,MIN,MIN,fg3_make,1,False,False,,Hernangomez 3PT Jump Shot (3 PTS) (Russell 2 AST),6-5,6,5
0022000104,2021-01-05,DEN,MIN,2.48,1,9,31,DEN,MIN,foul,2,False,False,,Davis S.FOUL (P1.T2) (R.Hussey),6-5,6,5
0022000104,2021-01-05,DEN,MIN,2.48,1,9,31,DEN,DEN,ft_make,11,False,False,Murray Free Throw 1 of 2 (1 PTS),,7-5,7,5
0022000104,2021-01-05,DEN,MIN,2.48,1,9,31,DEN,DEN,ft_make,12,False,False,Murray Free Throw 2 of 2 (2 PTS),,8-5,8,5
0022000104,2021-01-05,DEN,MIN,2.63,1,9,22,MIN,MIN,fg_miss,101,False,False,,MISS Hernangomez 4' Driving Floating Jump Shot,8-5,8,5
0022000104,2021-01-05,DEN,MIN,2.67,1,9,20,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,8-5,8,5
0022000104,2021-01-05,DEN,MIN,2.78,1,9,13,DEN,DEN,fg_make,78,False,False,Harris 5' Floating Jump Shot (4 PTS) (Jokic 1 AST),,10-5,10,5
0022000104,2021-01-05,DEN,MIN,2.92,1,9,5,MIN,MIN,fg3_make,79,False,False,,Hernangomez 25' 3PT Pullup Jump Shot (6 PTS) (Beasley 1 AST),10-8,10,8
0022000104,2021-01-05,DEN,MIN,3.23,1,8,46,DEN,MIN,foul,2,False,False,,Culver S.FOUL (P1.T3) (N.Buchert),10-8,10,8
0022000104,2021-01-05,DEN,MIN,3.23,1,8,46,DEN,DEN,ft_make,11,False,False,Murray Free Throw 1 of 2 (3 PTS),,11-8,11,8
0022000104,2021-01-05,DEN,MIN,3.23,1,8,46,DEN,DEN,ft_make,12,False,False,Murray Free Throw 2 of 2 (4 PTS),,12-8,12,8
0022000104,2021-01-05,DEN,MIN,3.42,1,8,35,MIN,MIN,fg_make,80,False,False,,Beasley 16' Step Back Jump Shot (2 PTS) (Russell 3 AST),12-10,12,10
0022000104,2021-01-05,DEN,MIN,3.78,1,8,13,DEN,DEN,fg3_make,79,False,False,Murray 26' 3PT Pullup Jump Shot (7 PTS) (Barton 1 AST),,15-10,15,10
0022000104,2021-01-05,DEN,MIN,3.95,1,8,3,MIN,DEN,foul,1,False,False,Millsap P.FOUL (P1.T1) (T.Maddox),,15-10,15,10
0022000104,2021-01-05,DEN,MIN,4.07,1,7,56,MIN,MIN,tov,40,False,False,,Culver Out of Bounds Lost Ball Turnover (P1.T2),15-10,15,10
0022000104,2021-01-05,DEN,MIN,4.3,1,7,42,DEN,DEN,fg_make,63,False,False,Murray 9' Fadeaway Jumper (9 PTS),,17-10,17,10
0022000104,2021-01-05,DEN,MIN,4.47,1,7,32,MIN,MIN,tov,2,False,True,,Beasley Lost Ball Turnover (P1.T3),17-10,17,10
0022000104,2021-01-05,DEN,MIN,4.47,1,7,32,MIN,DEN,steal,2,False,True,steal,steal,17-10,17,10
0022000104,2021-01-05,DEN,MIN,4.52,1,7,29,DEN,DEN,fg_make,50,False,False,Barton Running Dunk (2 PTS),,19-10,19,10
0022000104,2021-01-05,DEN,MIN,4.52,1,7,29,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),19-10,19,10
0022000104,2021-01-05,DEN,MIN,4.88,1,7,7,MIN,MIN,fg_miss,63,False,False,,MISS Russell 11' Fadeaway Jumper,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.0,1,7,0,MIN,MIN,reb,0,False,False,,Culver REBOUND (Off:1 Def:0),19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.07,1,6,56,MIN,MIN,fg_miss,6,False,False,,MISS Culver 3' Driving Layup,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.07,1,6,56,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.32,1,6,41,DEN,DEN,fg_miss,101,False,False,MISS Harris 7' Driving Floating Jump Shot,,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.35,1,6,39,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:2),,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.35,1,6,39,DEN,DEN,fg_miss,5,False,False,MISS Jokic 3' Layup,,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.4,1,6,36,MIN,MIN,reb,0,False,False,,Culver REBOUND (Off:1 Def:1),19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.4,1,6,36,MIN,DEN,foul,1,False,False,Jokic P.FOUL (P1.T2) (N.Buchert),,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.55,1,6,27,MIN,MIN,fg_miss,1,False,False,,MISS Russell 19' Jump Shot,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.58,1,6,25,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:3),,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.67,1,6,20,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.67,1,6,20,DEN,MIN,steal,1,False,True,steal,steal,19-10,19,10
0022000104,2021-01-05,DEN,MIN,5.77,1,6,14,MIN,MIN,fg_make,108,False,False,,Hernangomez 2' Cutting Dunk Shot (8 PTS) (Beasley 2 AST),19-12,19,12
0022000104,2021-01-05,DEN,MIN,5.88,1,6,7,DEN,MIN,foul,1,False,False,,Reid P.FOUL (P1.T4) (N.Buchert),19-12,19,12
0022000104,2021-01-05,DEN,MIN,5.98,1,6,1,DEN,DEN,fg_make,47,False,False,Jokic 12' Turnaround Jump Shot (2 PTS) (Harris 1 AST),,21-12,21,12
0022000104,2021-01-05,DEN,MIN,6.18,1,5,49,MIN,MIN,fg3_miss,1,False,False,,MISS Hernangomez 25' 3PT Jump Shot,21-12,21,12
0022000104,2021-01-05,DEN,MIN,6.23,1,5,46,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,21-12,21,12
0022000104,2021-01-05,DEN,MIN,6.38,1,5,37,DEN,DEN,fg_make,6,False,False,Millsap 3' Driving Layup (6 PTS) (Barton 2 AST),,23-12,23,12
0022000104,2021-01-05,DEN,MIN,6.6,1,5,24,MIN,DEN,foul,2,False,False,Murray S.FOUL (P1.T3) (T.Maddox),,23-12,23,12
0022000104,2021-01-05,DEN,MIN,6.6,1,5,24,MIN,MIN,ft_miss,11,False,False,,MISS Russell Free Throw 1 of 2,23-12,23,12
0022000104,2021-01-05,DEN,MIN,6.6,1,5,24,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,23-12,23,12
0022000104,2021-01-05,DEN,MIN,6.6,1,5,24,MIN,MIN,ft_make,12,False,False,,Russell Free Throw 2 of 2 (1 PTS),23-13,23,13
0022000104,2021-01-05,DEN,MIN,6.93,1,5,4,DEN,DEN,fg_make,73,False,False,Jokic 2' Driving Reverse Layup (4 PTS),,25-13,25,13
0022000104,2021-01-05,DEN,MIN,7.17,1,4,50,MIN,MIN,tov,2,False,True,,Reid Lost Ball Turnover (P1.T4),25-13,25,13
0022000104,2021-01-05,DEN,MIN,7.17,1,4,50,MIN,DEN,steal,2,False,True,steal,steal,25-13,25,13
0022000104,2021-01-05,DEN,MIN,7.23,1,4,46,DEN,DEN,fg_miss,41,False,False,MISS Harris 3' Running Layup,,25-13,25,13
0022000104,2021-01-05,DEN,MIN,7.25,1,4,45,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,25-13,25,13
0022000104,2021-01-05,DEN,MIN,7.3,1,4,42,,DEN,jump_ball,0,False,False,Jump Ball Harris vs. Reid: Tip to Jokic,,25-13,25,13
0022000104,2021-01-05,DEN,MIN,7.37,1,4,38,DEN,DEN,fg3_make,1,False,False,Barton 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),,28-13,28,13
0022000104,2021-01-05,DEN,MIN,7.67,1,4,20,MIN,MIN,fg3_miss,79,False,False,,MISS Beasley 25' 3PT Pullup Jump Shot,28-13,28,13
0022000104,2021-01-05,DEN,MIN,7.68,1,4,19,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:2),,28-13,28,13
0022000104,2021-01-05,DEN,MIN,7.95,1,4,3,DEN,DEN,tov,1,False,True,Barton Bad Pass Turnover (P1.T2),,28-13,28,13
0022000104,2021-01-05,DEN,MIN,7.95,1,4,3,DEN,MIN,steal,1,False,True,steal,steal,28-13,28,13
0022000104,2021-01-05,DEN,MIN,8.0,1,4,0,MIN,MIN,fg_miss,41,False,False,,MISS Beasley 3' Running Layup,28-13,28,13
0022000104,2021-01-05,DEN,MIN,8.08,1,3,55,MIN,MIN,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:1),28-13,28,13
0022000104,2021-01-05,DEN,MIN,8.08,1,3,55,MIN,MIN,fg_make,97,False,False,,Hernangomez Tip Layup Shot (10 PTS),28-15,28,15
0022000104,2021-01-05,DEN,MIN,8.17,1,3,50,DEN,DEN,tov,40,False,False,Jokic Out of Bounds Lost Ball Turnover (P2.T3),,28-15,28,15
0022000104,2021-01-05,DEN,MIN,8.4,1,3,36,MIN,MIN,fg3_miss,1,False,False,,MISS Layman 3PT Jump Shot,28-15,28,15
0022000104,2021-01-05,DEN,MIN,8.45,1,3,33,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:4),,28-15,28,15
0022000104,2021-01-05,DEN,MIN,8.52,1,3,29,DEN,DEN,fg_make,50,False,False,Green 1' Running Dunk (2 PTS) (Jokic 3 AST),,30-15,30,15
0022000104,2021-01-05,DEN,MIN,8.7,1,3,18,MIN,MIN,fg3_miss,80,False,False,,MISS Edwards 25' 3PT Step Back Jump Shot,30-15,30,15
0022000104,2021-01-05,DEN,MIN,8.75,1,3,15,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:3),,30-15,30,15
0022000104,2021-01-05,DEN,MIN,8.78,1,3,13,DEN,MIN,foul,1,False,False,,Reid P.FOUL (P2.PN) (T.Maddox),30-15,30,15
0022000104,2021-01-05,DEN,MIN,8.78,1,3,13,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (5 PTS),,31-15,31,15
0022000104,2021-01-05,DEN,MIN,8.78,1,3,13,DEN,DEN,ft_miss,12,False,False,MISS Jokic Free Throw 2 of 2,,31-15,31,15
0022000104,2021-01-05,DEN,MIN,8.8,1,3,12,MIN,MIN,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),31-15,31,15
0022000104,2021-01-05,DEN,MIN,8.98,1,3,1,MIN,DEN,foul,1,False,False,Campazzo P.FOUL (P1.T4) (R.Hussey),,31-15,31,15
0022000104,2021-01-05,DEN,MIN,9.13,1,2,52,MIN,MIN,fg_make,98,False,False,,Beasley 4' Cutting Layup Shot (4 PTS) (Rubio 1 AST),31-17,31,17
0022000104,2021-01-05,DEN,MIN,9.13,1,2,52,MIN,DEN,foul,2,False,False,Jokic S.FOUL (P2.PN) (N.Buchert),,31-17,31,17
0022000104,2021-01-05,DEN,MIN,9.13,1,2,52,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,31-17,31,17
0022000104,2021-01-05,DEN,MIN,9.13,1,2,52,DEN,MIN,ft_make,10,False,False,,Beasley Free Throw 1 of 1 (5 PTS),31-18,31,18
0022000104,2021-01-05,DEN,MIN,9.45,1,2,33,DEN,DEN,fg_miss,1,False,False,MISS Green 23' Jump Shot,,31-18,31,18
0022000104,2021-01-05,DEN,MIN,9.52,1,2,29,MIN,MIN,reb,0,False,False,,Davis REBOUND (Off:1 Def:2),31-18,31,18
0022000104,2021-01-05,DEN,MIN,9.82,1,2,11,MIN,MIN,fg3_miss,1,False,False,,MISS Rubio 25' 3PT Jump Shot,31-18,31,18
0022000104,2021-01-05,DEN,MIN,9.85,1,2,9,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.0,1,2,0,DEN,DEN,fg_miss,78,False,False,MISS Murray 15' Floating Jump Shot,,31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.05,1,1,57,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.2,1,1,48,MIN,MIN,tov,4,False,False,,Edwards Traveling Turnover (P1.T5),31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.37,1,1,38,DEN,DEN,fg3_miss,80,False,False,MISS Murray 25' 3PT Step Back Jump Shot,,31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.42,1,1,35,MIN,MIN,reb,0,False,False,,Davis REBOUND (Off:1 Def:3),31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.55,1,1,27,MIN,MIN,fg_miss,6,False,False,,MISS Edwards 3' Driving Layup,31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.55,1,1,27,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:0 Def:1),,31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.65,1,1,21,DEN,DEN,fg3_miss,79,False,False,MISS Dozier 26' 3PT Pullup Jump Shot,,31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.7,1,1,18,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.75,1,1,15,MIN,DEN,foul,2,False,False,Dozier S.FOUL (P1.PN) (R.Hussey),,31-18,31,18
0022000104,2021-01-05,DEN,MIN,10.75,1,1,15,MIN,MIN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (2 PTS),31-19,31,19
0022000104,2021-01-05,DEN,MIN,10.75,1,1,15,MIN,MIN,ft_make,12,False,False,,Russell Free Throw 2 of 2 (3 PTS),31-20,31,20
0022000104,2021-01-05,DEN,MIN,11.1,1,0,54,DEN,MIN,foul,2,False,False,,Layman S.FOUL (P1.PN) (N.Buchert),31-20,31,20
0022000104,2021-01-05,DEN,MIN,11.1,1,0,54,DEN,DEN,ft_make,11,False,False,Green Free Throw 1 of 2 (3 PTS),,32-20,32,20
0022000104,2021-01-05,DEN,MIN,11.1,1,0,54,DEN,DEN,ft_miss,12,False,False,MISS Green Free Throw 2 of 2,,32-20,32,20
0022000104,2021-01-05,DEN,MIN,11.13,1,0,52,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:3),32-20,32,20
0022000104,2021-01-05,DEN,MIN,11.48,1,0,31,MIN,DEN,foul,2,False,False,Green S.FOUL (P1.PN) (T.Maddox),,32-20,32,20
0022000104,2021-01-05,DEN,MIN,11.48,1,0,31,MIN,MIN,ft_make,11,False,False,,Layman Free Throw 1 of 2 (1 PTS),32-21,32,21
0022000104,2021-01-05,DEN,MIN,11.48,1,0,31,MIN,MIN,ft_make,12,False,False,,Layman Free Throw 2 of 2 (2 PTS),32-22,32,22
0022000104,2021-01-05,DEN,MIN,11.7,1,0,18,DEN,DEN,fg_make,108,False,False,Green 1' Cutting Dunk Shot (5 PTS) (Morris 1 AST),,34-22,34,22
