game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000244,2021-01-23,BKN,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000244,2021-01-23,BKN,MIA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Jordan vs. Adebayo: Tip to Dragic,,0-0,0,0
0022000244,2021-01-23,BKN,MIA,0.38,1,11,37,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,0-0,0,0
0022000244,2021-01-23,BKN,MIA,0.42,1,11,35,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-0,0,0
0022000244,2021-01-23,BKN,MIA,0.48,1,11,31,BKN,BKN,fg3_make,1,False,False,Harris 3PT Jump Shot (3 PTS) (Harden 1 AST),,3-0,3,0
0022000244,2021-01-23,BKN,MIA,0.75,1,11,15,MIA,MIA,fg_miss,6,True,False,,MISS Robinson 2' Driving Layup,3-0,3,0
0022000244,2021-01-23,BKN,MIA,0.75,1,11,15,MIA,BKN,block,6,True,False,block,block,3-0,3,0
0022000244,2021-01-23,BKN,MIA,0.8,1,11,12,BKN,BKN,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,3-0,3,0
0022000244,2021-01-23,BKN,MIA,0.85,1,11,9,BKN,BKN,fg3_make,103,False,False,Harris 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Jordan 1 AST),,6-0,6,0
0022000244,2021-01-23,BKN,MIA,1.08,1,10,55,MIA,BKN,foul,1,False,False,Harden P.FOUL (P1.T1) (K.Fitzgerald),,6-0,6,0
0022000244,2021-01-23,BKN,MIA,1.27,1,10,44,MIA,MIA,fg_make,78,False,False,,Adebayo 3' Floating Jump Shot (2 PTS) (Dragic 1 AST),6-2,6,2
0022000244,2021-01-23,BKN,MIA,1.6,1,10,24,BKN,BKN,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,6-2,6,2
0022000244,2021-01-23,BKN,MIA,1.65,1,10,21,BKN,BKN,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,6-2,6,2
0022000244,2021-01-23,BKN,MIA,1.82,1,10,11,BKN,BKN,fg3_make,1,False,False,Durant 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),,9-2,9,2
0022000244,2021-01-23,BKN,MIA,2.02,1,9,59,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 25' 3PT Jump Shot,9-2,9,2
0022000244,2021-01-23,BKN,MIA,2.08,1,9,55,BKN,BKN,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,9-2,9,2
0022000244,2021-01-23,BKN,MIA,2.22,1,9,47,BKN,BKN,fg_make,6,False,False,Irving 1' Driving Layup (2 PTS),,11-2,11,2
0022000244,2021-01-23,BKN,MIA,2.52,1,9,29,MIA,MIA,fg3_miss,1,False,False,,MISS Olynyk 3PT Jump Shot,11-2,11,2
0022000244,2021-01-23,BKN,MIA,2.57,1,9,26,BKN,BKN,reb,0,False,False,Jordan REBOUND (Off:1 Def:2),,11-2,11,2
0022000244,2021-01-23,BKN,MIA,2.72,1,9,17,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,11-2,11,2
0022000244,2021-01-23,BKN,MIA,2.93,1,9,4,BKN,BKN,tov,11,False,False,NETS Turnover: Shot Clock (T#1),,11-2,11,2
0022000244,2021-01-23,BKN,MIA,3.08,1,8,55,MIA,MIA,fg3_make,1,False,False,,Harkless 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.32,1,8,41,BKN,BKN,tov,1,False,True,Durant Bad Pass Turnover (P1.T2),,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.32,1,8,41,BKN,MIA,steal,1,False,True,steal,steal,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.42,1,8,35,MIA,MIA,fg_miss,80,False,False,,MISS Dragic 12' Step Back Jump Shot,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.47,1,8,32,BKN,BKN,reb,0,False,False,Jordan REBOUND (Off:1 Def:3),,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.65,1,8,21,BKN,BKN,fg_miss,6,False,False,MISS Harden 11' Driving Layup,,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.65,1,8,21,MIA,MIA,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.75,1,8,15,MIA,BKN,foul,2,False,False,Irving S.FOUL (P1.T2) (J.DeRosa),,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.75,1,8,15,MIA,MIA,ft_miss,11,False,False,,MISS Adebayo Free Throw 1 of 2,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.75,1,8,15,MIA,MIA,reb,1,False,False,,Heat Rebound,11-5,11,5
0022000244,2021-01-23,BKN,MIA,3.75,1,8,15,MIA,MIA,ft_make,12,False,False,,Adebayo Free Throw 2 of 2 (3 PTS),11-6,11,6
0022000244,2021-01-23,BKN,MIA,4.08,1,7,55,BKN,BKN,fg_make,63,False,False,Durant 9' Fadeaway Jumper (5 PTS) (Jordan 2 AST),,13-6,13,6
0022000244,2021-01-23,BKN,MIA,4.27,1,7,44,MIA,MIA,fg3_make,79,False,False,,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),13-9,13,9
