game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000179,2021-04-01,DET,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000179,2021-04-01,DET,WAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Plumlee vs. Len: Tip to Hachimura,,0-0,0,0
0022000179,2021-04-01,DET,WAS,0.33,1,11,40,WAS,WAS,fg_make,73,False,False,,Len 3' Driving Reverse Layup (2 PTS) (Robinson 1 AST),0-2,0,2
0022000179,2021-04-01,DET,WAS,0.68,1,11,19,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,0-2,0,2
0022000179,2021-04-01,DET,WAS,0.75,1,11,15,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:1),0-2,0,2
0022000179,2021-04-01,DET,WAS,0.85,1,11,9,WAS,WAS,fg_miss,79,False,False,,MISS Hachimura 18' Pullup Jump Shot,0-2,0,2
0022000179,2021-04-01,DET,WAS,0.92,1,11,5,DET,DET,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,0-2,0,2
0022000179,2021-04-01,DET,WAS,1.0,1,11,0,DET,DET,fg3_miss,79,False,False,MISS Jackson 28' 3PT Pullup Jump Shot,,0-2,0,2
0022000179,2021-04-01,DET,WAS,1.07,1,10,56,WAS,WAS,reb,0,False,False,,Hachimura REBOUND (Off:0 Def:1),0-2,0,2
0022000179,2021-04-01,DET,WAS,1.2,1,10,48,WAS,WAS,fg_make,5,False,False,,Len 4' Layup (4 PTS) (Westbrook 1 AST),0-4,0,4
0022000179,2021-04-01,DET,WAS,1.53,1,10,28,DET,DET,fg_make,43,False,False,Plumlee 2' Alley Oop Layup (2 PTS) (Jackson 1 AST),,2-4,2,4
0022000179,2021-04-01,DET,WAS,1.78,1,10,13,WAS,WAS,fg_miss,57,False,False,,MISS Hachimura 6' Driving Hook Shot,2-4,2,4
0022000179,2021-04-01,DET,WAS,1.78,1,10,13,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-4,2,4
0022000179,2021-04-01,DET,WAS,1.92,1,10,5,DET,DET,fg_miss,6,False,False,MISS Grant 5' Driving Layup,,2-4,2,4
0022000179,2021-04-01,DET,WAS,1.97,1,10,2,WAS,WAS,reb,0,False,False,,Len REBOUND (Off:0 Def:1),2-4,2,4
0022000179,2021-04-01,DET,WAS,2.03,1,9,58,DET,WAS,foul,4,False,False,,Hachimura OFF.Foul (P1) (J.Goble),2-4,2,4
0022000179,2021-04-01,DET,WAS,2.03,1,9,58,WAS,WAS,tov,37,False,False,,Hachimura Offensive Foul Turnover (P1.T1),2-4,2,4
0022000179,2021-04-01,DET,WAS,2.47,1,9,32,DET,DET,tov,2,False,True,Plumlee Lost Ball Turnover (P1.T1),,2-4,2,4
0022000179,2021-04-01,DET,WAS,2.47,1,9,32,DET,WAS,steal,2,False,True,steal,steal,2-4,2,4
0022000179,2021-04-01,DET,WAS,2.52,1,9,29,WAS,WAS,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2-4,2,4
0022000179,2021-04-01,DET,WAS,2.62,1,9,23,DET,WAS,violation,5,False,False,,Len Violation:Kicked Ball (J.Goble),2-4,2,4
0022000179,2021-04-01,DET,WAS,2.77,1,9,14,DET,DET,fg_make,52,False,False,Plumlee 4' Alley Oop Dunk (4 PTS) (Grant 1 AST),,4-4,4,4
0022000179,2021-04-01,DET,WAS,2.97,1,9,2,WAS,WAS,fg_miss,78,False,False,,MISS Len 10' Floating Jump Shot,4-4,4,4
0022000179,2021-04-01,DET,WAS,2.97,1,9,2,DET,DET,reb,0,False,False,Lee REBOUND (Off:0 Def:2),,4-4,4,4
0022000179,2021-04-01,DET,WAS,3.13,1,8,52,DET,DET,fg_make,101,False,False,Jackson 6' Driving Floating Jump Shot (2 PTS) (Bey 1 AST),,6-4,6,4
0022000179,2021-04-01,DET,WAS,3.38,1,8,37,WAS,WAS,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,6-4,6,4
0022000179,2021-04-01,DET,WAS,3.38,1,8,37,DET,DET,reb,0,False,False,PISTONS Rebound,,6-4,6,4
0022000179,2021-04-01,DET,WAS,3.62,1,8,23,DET,WAS,foul,2,False,False,,Avdija S.FOUL (P1.T1) (S.Foster),6-4,6,4
0022000179,2021-04-01,DET,WAS,3.62,1,8,23,DET,DET,ft_make,11,False,False,Bey Free Throw 1 of 2 (1 PTS),,7-4,7,4
0022000179,2021-04-01,DET,WAS,3.62,1,8,23,DET,DET,ft_make,12,False,False,Bey Free Throw 2 of 2 (2 PTS),,8-4,8,4
0022000179,2021-04-01,DET,WAS,3.8,1,8,12,WAS,WAS,tov,1,False,True,,Westbrook Bad Pass Turnover (P2.T3),8-4,8,4
0022000179,2021-04-01,DET,WAS,3.8,1,8,12,WAS,DET,steal,1,False,True,steal,steal,8-4,8,4
0022000179,2021-04-01,DET,WAS,3.85,1,8,9,DET,DET,fg_make,50,False,False,Jackson 1' Running Dunk (4 PTS) (Lee 1 AST),,10-4,10,4
0022000179,2021-04-01,DET,WAS,4.05,1,7,57,WAS,WAS,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P3.T4),10-4,10,4
0022000179,2021-04-01,DET,WAS,4.38,1,7,37,DET,DET,fg_miss,6,True,False,MISS Grant 5' Driving Layup,,10-4,10,4
0022000179,2021-04-01,DET,WAS,4.38,1,7,37,DET,WAS,block,6,True,False,block,block,10-4,10,4
0022000179,2021-04-01,DET,WAS,4.38,1,7,37,DET,DET,reb,0,False,False,PISTONS Rebound,,10-4,10,4
0022000179,2021-04-01,DET,WAS,4.42,1,7,35,DET,DET,fg_miss,1,False,False,MISS Plumlee 21' Jump Shot,,10-4,10,4
0022000179,2021-04-01,DET,WAS,4.48,1,7,31,WAS,WAS,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),10-4,10,4
0022000179,2021-04-01,DET,WAS,4.55,1,7,27,WAS,WAS,fg_make,79,False,False,,Westbrook 22' Pullup Jump Shot (2 PTS),10-6,10,6
0022000179,2021-04-01,DET,WAS,4.85,1,7,9,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,10-6,10,6
0022000179,2021-04-01,DET,WAS,4.9,1,7,6,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:2),10-6,10,6
0022000179,2021-04-01,DET,WAS,4.95,1,7,3,WAS,WAS,fg3_miss,79,False,False,,MISS Westbrook 25' 3PT Pullup Jump Shot,10-6,10,6
0022000179,2021-04-01,DET,WAS,4.95,1,7,3,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,10-6,10,6
0022000179,2021-04-01,DET,WAS,5.08,1,6,55,DET,DET,fg_make,101,False,False,Lee 8' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),,12-6,12,6
0022000179,2021-04-01,DET,WAS,5.1,1,6,54,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),12-6,12,6
0022000179,2021-04-01,DET,WAS,5.33,1,6,40,WAS,WAS,fg_miss,6,False,False,,MISS Robinson 4' Driving Layup,12-6,12,6
0022000179,2021-04-01,DET,WAS,5.38,1,6,37,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,12-6,12,6
0022000179,2021-04-01,DET,WAS,5.47,1,6,32,DET,DET,fg_make,100,False,False,Bey 2' Running Alley Oop Layup Shot (4 PTS) (Jackson 2 AST),,14-6,14,6
0022000179,2021-04-01,DET,WAS,5.63,1,6,22,WAS,WAS,fg_miss,79,False,False,,MISS Westbrook 17' Pullup Jump Shot,14-6,14,6
0022000179,2021-04-01,DET,WAS,5.63,1,6,22,DET,DET,reb,0,False,False,Lee REBOUND (Off:0 Def:3),,14-6,14,6
0022000179,2021-04-01,DET,WAS,5.75,1,6,15,DET,DET,fg_miss,6,False,False,MISS Lee 4' Driving Layup,,14-6,14,6
0022000179,2021-04-01,DET,WAS,5.78,1,6,13,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:1 Def:2),,14-6,14,6
0022000179,2021-04-01,DET,WAS,5.78,1,6,13,DET,WAS,foul,3,False,False,,Len L.B.FOUL (P1.T2) (J.Goble),14-6,14,6
0022000179,2021-04-01,DET,WAS,5.98,1,6,1,DET,DET,fg_miss,79,False,False,MISS Grant 16' Pullup Jump Shot,,14-6,14,6
0022000179,2021-04-01,DET,WAS,6.03,1,5,58,WAS,WAS,reb,0,False,False,,Hutchison REBOUND (Off:0 Def:1),14-6,14,6
0022000179,2021-04-01,DET,WAS,6.13,1,5,52,WAS,WAS,fg_make,75,False,False,,Westbrook 4' Driving Finger Roll Layup (4 PTS),14-8,14,8
0022000179,2021-04-01,DET,WAS,6.43,1,5,34,DET,DET,fg3_make,80,False,False,Jackson 26' 3PT Step Back Jump Shot (7 PTS) (Plumlee 2 AST),,17-8,17,8
0022000179,2021-04-01,DET,WAS,6.67,1,5,20,WAS,WAS,fg_miss,1,False,False,,MISS Hachimura 17' Jump Shot,17-8,17,8
0022000179,2021-04-01,DET,WAS,6.72,1,5,17,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,17-8,17,8
0022000179,2021-04-01,DET,WAS,6.8,1,5,12,DET,DET,fg_make,80,False,False,Jackson 19' Step Back Jump Shot (9 PTS),,19-8,19,8
0022000179,2021-04-01,DET,WAS,7.13,1,4,52,WAS,WAS,fg_make,86,False,False,,Hachimura 9' Turnaround Fadeaway (2 PTS),19-10,19,10
0022000179,2021-04-01,DET,WAS,7.4,1,4,36,DET,DET,fg_miss,73,False,False,MISS Grant 4' Driving Reverse Layup,,19-10,19,10
0022000179,2021-04-01,DET,WAS,7.47,1,4,32,WAS,WAS,reb,0,False,False,,Len REBOUND (Off:0 Def:2),19-10,19,10
0022000179,2021-04-01,DET,WAS,7.48,1,4,31,WAS,DET,foul,2,False,False,Jackson S.FOUL (P1.T1) (S.Foster),,19-10,19,10
0022000179,2021-04-01,DET,WAS,7.48,1,4,31,WAS,WAS,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,19-10,19,10
0022000179,2021-04-01,DET,WAS,7.48,1,4,31,WAS,WAS,reb,1,False,False,,Wizards Rebound,19-10,19,10
0022000179,2021-04-01,DET,WAS,7.48,1,4,31,WAS,WAS,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,19-10,19,10
0022000179,2021-04-01,DET,WAS,7.48,1,4,31,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,19-10,19,10
0022000179,2021-04-01,DET,WAS,7.57,1,4,26,DET,WAS,foul,1,False,False,,Westbrook P.FOUL (P1.T3) (J.Goble),19-10,19,10
