game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000353,2021-02-06,ORL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Gafford: Tip to Anthony,,0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.2,1,11,48,ORL,ORL,fg_miss,6,False,False,MISS Anthony 3' Driving Layup,,0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.23,1,11,46,ORL,ORL,reb,0,False,False,Anthony REBOUND (Off:1 Def:0),,0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.32,1,11,41,ORL,ORL,fg3_miss,1,False,False,MISS Clark 26' 3PT Jump Shot,,0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.32,1,11,41,CHI,CHI,reb,0,False,False,,Valentine REBOUND (Off:0 Def:1),0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.6,1,11,24,CHI,CHI,fg3_miss,1,False,False,,MISS Valentine 24' 3PT Jump Shot,0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.68,1,11,19,ORL,ORL,reb,0,False,False,Bacon REBOUND (Off:0 Def:1),,0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.82,1,11,11,ORL,CHI,foul,2,False,False,,White S.FOUL (P1.T1) (E.Scott),0-0,0,0
0022000353,2021-02-06,ORL,CHI,0.82,1,11,11,ORL,ORL,ft_make,11,False,False,Vucevic Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000353,2021-02-06,ORL,CHI,0.82,1,11,11,ORL,ORL,ft_make,12,False,False,Vucevic Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000353,2021-02-06,ORL,CHI,1.03,1,10,58,CHI,CHI,fg_make,6,False,False,,LaVine 3' Driving Layup (2 PTS),2-2,2,2
0022000353,2021-02-06,ORL,CHI,1.32,1,10,41,ORL,ORL,fg_miss,6,False,False,MISS Vucevic 6' Driving Layup,,2-2,2,2
0022000353,2021-02-06,ORL,CHI,1.35,1,10,39,CHI,CHI,reb,0,False,False,,Gafford REBOUND (Off:0 Def:1),2-2,2,2
0022000353,2021-02-06,ORL,CHI,1.48,1,10,31,CHI,CHI,fg3_make,1,False,False,,Valentine 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST),2-5,2,5
0022000353,2021-02-06,ORL,CHI,1.72,1,10,17,ORL,CHI,foul,1,False,False,,Gafford P.FOUL (P1.T2) (M.Davis),2-5,2,5
0022000353,2021-02-06,ORL,CHI,1.8,1,10,12,ORL,ORL,fg_make,79,False,False,Bacon 17' Pullup Jump Shot (2 PTS),,4-5,4,5
0022000353,2021-02-06,ORL,CHI,2.0,1,10,0,CHI,CHI,tov,2,False,True,,White Lost Ball Turnover (P1.T1),4-5,4,5
0022000353,2021-02-06,ORL,CHI,2.0,1,10,0,CHI,ORL,steal,2,False,True,steal,steal,4-5,4,5
0022000353,2021-02-06,ORL,CHI,2.03,1,9,58,ORL,CHI,foul,2,False,False,,LaVine S.FOUL (P1.T3) (J.Goble),4-5,4,5
0022000353,2021-02-06,ORL,CHI,2.03,1,9,58,ORL,ORL,ft_make,11,False,False,Bacon Free Throw 1 of 2 (3 PTS),,5-5,5,5
0022000353,2021-02-06,ORL,CHI,2.03,1,9,58,ORL,ORL,ft_make,12,False,False,Bacon Free Throw 2 of 2 (4 PTS),,6-5,6,5
0022000353,2021-02-06,ORL,CHI,2.3,1,9,42,CHI,CHI,fg_make,79,False,False,,LaVine 11' Pullup Jump Shot (4 PTS),6-7,6,7
0022000353,2021-02-06,ORL,CHI,2.55,1,9,27,ORL,ORL,fg_make,101,False,False,Anthony 12' Driving Floating Jump Shot (2 PTS),,8-7,8,7
0022000353,2021-02-06,ORL,CHI,2.75,1,9,15,CHI,CHI,fg_make,86,False,False,,LaVine 12' Turnaround Fadeaway (6 PTS),8-9,8,9
0022000353,2021-02-06,ORL,CHI,3.12,1,8,53,ORL,CHI,foul,2,False,False,,Gafford S.FOUL (P2.T4) (E.Scott),8-9,8,9
0022000353,2021-02-06,ORL,CHI,3.12,1,8,53,ORL,ORL,ft_make,11,False,False,Ennis III Free Throw 1 of 2 (1 PTS),,9-9,9,9
0022000353,2021-02-06,ORL,CHI,3.12,1,8,53,ORL,ORL,ft_make,12,False,False,Ennis III Free Throw 2 of 2 (2 PTS),,10-9,10,9
0022000353,2021-02-06,ORL,CHI,3.33,1,8,40,CHI,CHI,fg_miss,6,True,False,,MISS White 9' Driving Layup,10-9,10,9
0022000353,2021-02-06,ORL,CHI,3.33,1,8,40,CHI,ORL,block,6,True,False,block,block,10-9,10,9
0022000353,2021-02-06,ORL,CHI,3.47,1,8,32,CHI,CHI,reb,0,False,False,,Valentine REBOUND (Off:1 Def:1),10-9,10,9
0022000353,2021-02-06,ORL,CHI,3.5,1,8,30,CHI,CHI,fg_miss,63,False,False,,MISS Valentine 10' Fadeaway Jumper,10-9,10,9
0022000353,2021-02-06,ORL,CHI,3.52,1,8,29,ORL,ORL,reb,0,False,False,Clark REBOUND (Off:0 Def:1),,10-9,10,9
0022000353,2021-02-06,ORL,CHI,3.57,1,8,26,ORL,ORL,fg3_make,2,False,False,Vucevic 28' 3PT Running Jump Shot (5 PTS) (Anthony 1 AST),,13-9,13,9
0022000353,2021-02-06,ORL,CHI,3.82,1,8,11,CHI,CHI,fg_miss,52,False,False,,MISS Gafford 3' Alley Oop Dunk,13-9,13,9
