game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000023,2020-12-26,DET,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000023,2020-12-26,DET,CLE,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Plumlee vs. Drummond: Tip to Sexton,,0-0,0,0
0022000023,2020-12-26,DET,CLE,0.28,1,11,43,CLE,CLE,tov,45,False,False,,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022000023,2020-12-26,DET,CLE,0.63,1,11,22,DET,DET,fg_miss,47,False,False,MISS Grant 8' Turnaround Jump Shot,,0-0,0,0
0022000023,2020-12-26,DET,CLE,0.7,1,11,18,DET,DET,reb,0,False,False,PISTONS Rebound,,0-0,0,0
0022000023,2020-12-26,DET,CLE,0.75,1,11,15,DET,DET,fg3_miss,1,False,False,MISS Hayes 24' 3PT Jump Shot,,0-0,0,0
0022000023,2020-12-26,DET,CLE,0.78,1,11,13,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0022000023,2020-12-26,DET,CLE,0.87,1,11,8,CLE,DET,foul,1,False,False,Plumlee P.FOUL (P1.T1) (A.Moyer-Gleich),,0-0,0,0
0022000023,2020-12-26,DET,CLE,1.13,1,10,52,CLE,CLE,fg_miss,1,False,False,,MISS Love 14' Jump Shot,0-0,0,0
0022000023,2020-12-26,DET,CLE,1.2,1,10,48,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,0-0,0,0
0022000023,2020-12-26,DET,CLE,1.3,1,10,42,DET,DET,fg3_make,1,False,False,Grant 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),,3-0,3,0
0022000023,2020-12-26,DET,CLE,1.55,1,10,27,CLE,CLE,fg3_make,79,False,False,,Garland 27' 3PT Pullup Jump Shot (3 PTS),3-3,3,3
0022000023,2020-12-26,DET,CLE,1.77,1,10,14,DET,DET,tov,2,False,True,Hayes Lost Ball Turnover (P1.T1),,3-3,3,3
0022000023,2020-12-26,DET,CLE,1.77,1,10,14,DET,CLE,steal,2,False,True,steal,steal,3-3,3,3
0022000023,2020-12-26,DET,CLE,1.88,1,10,7,CLE,CLE,fg_miss,101,False,False,,MISS Sexton 1' Driving Floating Jump Shot,3-3,3,3
0022000023,2020-12-26,DET,CLE,1.95,1,10,3,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,3-3,3,3
0022000023,2020-12-26,DET,CLE,1.98,1,10,1,DET,DET,fg_miss,41,True,False,MISS Hayes 6' Running Layup,,3-3,3,3
0022000023,2020-12-26,DET,CLE,1.98,1,10,1,DET,CLE,block,41,True,False,block,block,3-3,3,3
