game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000306,2021-01-31,DEN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000306,2021-01-31,DEN,UTA,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Gobert: Tip to Millsap,,0-0,0,0
0022000306,2021-01-31,DEN,UTA,0.38,1,11,37,DEN,DEN,fg_make,78,False,False,Jokic 5' Floating Jump Shot (2 PTS) (Harris 1 AST),,2-0,2,0
0022000306,2021-01-31,DEN,UTA,0.75,1,11,15,UTA,UTA,fg_miss,73,False,False,,MISS Mitchell 3' Driving Reverse Layup,2-0,2,0
0022000306,2021-01-31,DEN,UTA,0.78,1,11,13,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-0,2,0
0022000306,2021-01-31,DEN,UTA,1.13,1,10,52,DEN,DEN,fg3_make,80,False,False,Murray 27' 3PT Step Back Jump Shot (3 PTS),,5-0,5,0
0022000306,2021-01-31,DEN,UTA,1.37,1,10,38,UTA,UTA,fg3_make,1,False,False,,O'Neale 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),5-3,5,3
0022000306,2021-01-31,DEN,UTA,1.82,1,10,11,DEN,DEN,fg3_make,80,False,False,Barton 24' 3PT Step Back Jump Shot (3 PTS),,8-3,8,3
0022000306,2021-01-31,DEN,UTA,2.08,1,9,55,UTA,UTA,fg3_make,1,False,False,,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Conley 1 AST),8-6,8,6
0022000306,2021-01-31,DEN,UTA,2.38,1,9,37,DEN,DEN,fg_miss,9,False,False,MISS Millsap 1' Driving Dunk,,8-6,8,6
0022000306,2021-01-31,DEN,UTA,2.42,1,9,35,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),8-6,8,6
0022000306,2021-01-31,DEN,UTA,2.62,1,9,23,UTA,UTA,fg3_make,1,False,False,,Mitchell 24' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),8-9,8,9
0022000306,2021-01-31,DEN,UTA,2.8,1,9,12,DEN,UTA,foul,1,False,False,,O'Neale P.FOUL (P1.T1) (D.Collins),8-9,8,9
0022000306,2021-01-31,DEN,UTA,2.92,1,9,5,DEN,DEN,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,11-9,11,9
0022000306,2021-01-31,DEN,UTA,3.2,1,8,48,UTA,UTA,tov,2,False,True,,O'Neale Lost Ball Turnover (P1.T1),11-9,11,9
0022000306,2021-01-31,DEN,UTA,3.2,1,8,48,UTA,DEN,steal,2,False,True,steal,steal,11-9,11,9
0022000306,2021-01-31,DEN,UTA,3.38,1,8,37,DEN,DEN,fg3_make,79,False,False,Barton 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 2 AST),,14-9,14,9
0022000306,2021-01-31,DEN,UTA,3.4,1,8,36,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),14-9,14,9
0022000306,2021-01-31,DEN,UTA,3.68,1,8,19,UTA,UTA,fg_make,102,False,False,,Conley 7' Driving Floating Bank Jump Shot (2 PTS) (O'Neale 2 AST),14-11,14,11
0022000306,2021-01-31,DEN,UTA,4.07,1,7,56,DEN,DEN,fg_make,6,False,False,Jokic 2' Driving Layup (4 PTS) (Barton 1 AST),,16-11,16,11
0022000306,2021-01-31,DEN,UTA,4.38,1,7,37,UTA,UTA,fg_miss,99,False,False,,MISS Gobert 3' Cutting Finger Roll Layup Shot,16-11,16,11
0022000306,2021-01-31,DEN,UTA,4.42,1,7,35,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,16-11,16,11
0022000306,2021-01-31,DEN,UTA,4.47,1,7,32,DEN,DEN,fg_miss,103,False,False,MISS Murray 8' Running Pull-Up Jump Shot,,16-11,16,11
0022000306,2021-01-31,DEN,UTA,4.52,1,7,29,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),16-11,16,11
0022000306,2021-01-31,DEN,UTA,4.57,1,7,26,UTA,DEN,foul,2,False,False,Barton S.FOUL (P1.T1) (B.Nansel),,16-11,16,11
0022000306,2021-01-31,DEN,UTA,4.57,1,7,26,UTA,UTA,ft_make,11,False,False,,Mitchell Free Throw 1 of 2 (4 PTS),16-12,16,12
0022000306,2021-01-31,DEN,UTA,4.57,1,7,26,UTA,UTA,ft_make,12,False,False,,Mitchell Free Throw 2 of 2 (5 PTS),16-13,16,13
0022000306,2021-01-31,DEN,UTA,4.82,1,7,11,DEN,DEN,fg_make,58,False,False,Jokic 4' Turnaround Hook Shot (6 PTS),,18-13,18,13
0022000306,2021-01-31,DEN,UTA,5.05,1,6,57,UTA,UTA,tov,13,False,False,,Favors Backcourt Turnover (P1.T2),18-13,18,13
0022000306,2021-01-31,DEN,UTA,5.25,1,6,45,DEN,DEN,fg3_make,1,False,False,Jokic 25' 3PT Jump Shot (9 PTS) (Barton 2 AST),,21-13,21,13
0022000306,2021-01-31,DEN,UTA,5.55,1,6,27,UTA,UTA,fg_miss,1,False,False,,MISS Favors 15' Jump Shot,21-13,21,13
0022000306,2021-01-31,DEN,UTA,5.58,1,6,25,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,21-13,21,13
0022000306,2021-01-31,DEN,UTA,5.77,1,6,14,DEN,DEN,fg_make,80,False,False,Murray 21' Step Back Jump Shot (5 PTS),,23-13,23,13
0022000306,2021-01-31,DEN,UTA,5.98,1,6,1,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 27' 3PT Pullup Jump Shot,23-13,23,13
0022000306,2021-01-31,DEN,UTA,6.03,1,5,58,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,23-13,23,13
0022000306,2021-01-31,DEN,UTA,6.08,1,5,55,DEN,DEN,fg_miss,78,False,False,MISS Jokic 5' Floating Jump Shot,,23-13,23,13
0022000306,2021-01-31,DEN,UTA,6.15,1,5,51,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,23-13,23,13
0022000306,2021-01-31,DEN,UTA,6.15,1,5,51,DEN,DEN,fg_make,97,False,False,Jokic Tip Layup Shot (11 PTS),,25-13,25,13
0022000306,2021-01-31,DEN,UTA,6.35,1,5,39,UTA,UTA,fg3_miss,79,False,False,,MISS Ingles 26' 3PT Pullup Jump Shot,25-13,25,13
0022000306,2021-01-31,DEN,UTA,6.4,1,5,36,DEN,DEN,reb,0,False,False,Barton REBOUND (Off:0 Def:1),,25-13,25,13
0022000306,2021-01-31,DEN,UTA,6.57,1,5,26,DEN,UTA,foul,2,False,False,,Favors S.FOUL (P1.T2) (D.Collins),25-13,25,13
0022000306,2021-01-31,DEN,UTA,6.57,1,5,26,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (12 PTS),,26-13,26,13
0022000306,2021-01-31,DEN,UTA,6.57,1,5,26,DEN,DEN,ft_miss,12,False,False,MISS Jokic Free Throw 2 of 2,,26-13,26,13
0022000306,2021-01-31,DEN,UTA,6.6,1,5,24,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:2),26-13,26,13
