game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000498,2021-02-25,PHI,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000498,2021-02-25,PHI,DAL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Marjanovic: Tip to Simmons,,0-0,0,0
0022000498,2021-02-25,PHI,DAL,0.23,1,11,46,PHI,PHI,fg_miss,1,False,False,MISS Embiid 11' Jump Shot,,0-0,0,0
0022000498,2021-02-25,PHI,DAL,0.3,1,11,42,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),0-0,0,0
0022000498,2021-02-25,PHI,DAL,0.67,1,11,20,DAL,DAL,tov,11,False,False,,Mavericks Turnover: Shot Clock (T#1),0-0,0,0
0022000498,2021-02-25,PHI,DAL,0.9,1,11,6,PHI,PHI,fg3_make,1,False,False,Embiid 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,3-0,3,0
0022000498,2021-02-25,PHI,DAL,0.9,1,11,6,PHI,PHI,fg3_make,1,False,False,Embiid 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),,3-0,3,0
0022000498,2021-02-25,PHI,DAL,1.18,1,10,49,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 10' Driving Floating Jump Shot,3-0,3,0
0022000498,2021-02-25,PHI,DAL,1.22,1,10,47,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,3-0,3,0
0022000498,2021-02-25,PHI,DAL,1.32,1,10,41,PHI,PHI,fg3_make,1,False,False,Green 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,6-0,6,0
0022000498,2021-02-25,PHI,DAL,1.78,1,10,13,DAL,DAL,fg_miss,79,False,False,,MISS Finney-Smith 18' Pullup Jump Shot,6-0,6,0
0022000498,2021-02-25,PHI,DAL,1.78,1,10,13,DAL,DAL,reb,0,False,False,,Mavericks Rebound,6-0,6,0
0022000498,2021-02-25,PHI,DAL,1.78,1,10,13,DAL,DAL,tov,11,False,False,,Mavericks Turnover: Shot Clock (T#2),6-0,6,0
0022000498,2021-02-25,PHI,DAL,2.1,1,9,54,PHI,PHI,fg_miss,79,False,False,MISS Curry 14' Pullup Jump Shot,,6-0,6,0
0022000498,2021-02-25,PHI,DAL,2.15,1,9,51,DAL,DAL,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),6-0,6,0
0022000498,2021-02-25,PHI,DAL,2.27,1,9,44,DAL,DAL,fg_make,79,False,False,,Richardson 15' Pullup Jump Shot (2 PTS),6-2,6,2
0022000498,2021-02-25,PHI,DAL,2.5,1,9,30,PHI,PHI,fg_make,7,False,False,Simmons Dunk (2 PTS) (Curry 1 AST),,8-2,8,2
0022000498,2021-02-25,PHI,DAL,2.85,1,9,9,DAL,DAL,fg_miss,6,False,False,,MISS Doncic 5' Driving Layup,8-2,8,2
0022000498,2021-02-25,PHI,DAL,2.93,1,9,4,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:2 Def:1),8-2,8,2
0022000498,2021-02-25,PHI,DAL,2.93,1,9,4,DAL,DAL,fg_miss,97,False,False,,MISS Marjanovic Tip Layup Shot,8-2,8,2
0022000498,2021-02-25,PHI,DAL,2.93,1,9,4,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:2 Def:1),8-2,8,2
0022000498,2021-02-25,PHI,DAL,2.97,1,9,2,DAL,DAL,fg_miss,97,False,False,,MISS Marjanovic Tip Layup Shot,8-2,8,2
0022000498,2021-02-25,PHI,DAL,2.97,1,9,2,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:3 Def:1),8-2,8,2
0022000498,2021-02-25,PHI,DAL,3.0,1,9,0,DAL,DAL,fg_make,72,False,False,,Marjanovic Putback Layup (2 PTS),8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.1,1,8,54,PHI,PHI,fg_miss,58,False,False,MISS Simmons 6' Turnaround Hook Shot,,8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.13,1,8,52,DAL,DAL,reb,0,False,False,,Marjanovic REBOUND (Off:3 Def:2),8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.28,1,8,43,DAL,DAL,tov,1,False,True,,Doncic Bad Pass Turnover (P1.T3),8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.28,1,8,43,DAL,PHI,steal,1,False,True,steal,steal,8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.32,1,8,41,PHI,PHI,fg_miss,41,True,False,MISS Simmons 8' Running Layup,,8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.32,1,8,41,PHI,DAL,block,41,True,False,block,block,8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.32,1,8,41,PHI,PHI,reb,0,False,False,76ERS Rebound,,8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.35,1,8,39,PHI,PHI,fg_miss,1,False,False,MISS Embiid 14' Jump Shot,,8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.42,1,8,35,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),8-4,8,4
0022000498,2021-02-25,PHI,DAL,3.52,1,8,29,DAL,PHI,foul,2,False,False,Green S.FOUL (P1.T1) (D.Collins),,8-4,8,4
