game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000102,2021-01-05,BKN,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000102,2021-01-05,BKN,UTA,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Gobert: Tip to O'Neale,,0-0,0,0
0022000102,2021-01-05,BKN,UTA,0.3,1,11,42,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 24' 3PT Jump Shot,0-0,0,0
0022000102,2021-01-05,BKN,UTA,0.4,1,11,36,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0022000102,2021-01-05,BKN,UTA,0.65,1,11,21,BKN,BKN,tov,4,False,False,Brown Traveling Turnover (P1.T1),,0-0,0,0
0022000102,2021-01-05,BKN,UTA,0.98,1,11,1,UTA,UTA,fg_miss,6,False,False,,MISS Mitchell 1' Driving Layup,0-0,0,0
0022000102,2021-01-05,BKN,UTA,1.03,1,10,58,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),0-0,0,0
0022000102,2021-01-05,BKN,UTA,1.03,1,10,58,UTA,UTA,fg_miss,97,False,False,,MISS Gobert Tip Layup Shot,0-0,0,0
0022000102,2021-01-05,BKN,UTA,1.05,1,10,57,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0-0,0,0
0022000102,2021-01-05,BKN,UTA,1.17,1,10,50,BKN,BKN,fg_make,101,False,False,Irving 11' Driving Floating Jump Shot (2 PTS),,2-0,2,0
0022000102,2021-01-05,BKN,UTA,1.45,1,10,33,UTA,UTA,fg_miss,6,False,False,,MISS Gobert 2' Driving Layup,2-0,2,0
0022000102,2021-01-05,BKN,UTA,1.48,1,10,31,BKN,BKN,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,2-0,2,0
0022000102,2021-01-05,BKN,UTA,1.55,1,10,27,BKN,BKN,fg_make,6,False,False,Brown 1' Driving Layup (2 PTS) (Irving 1 AST),,4-0,4,0
0022000102,2021-01-05,BKN,UTA,1.8,1,10,12,UTA,UTA,fg_make,47,False,False,,Bogdanovic 11' Turnaround Jump Shot (2 PTS),4-2,4,2
0022000102,2021-01-05,BKN,UTA,2.05,1,9,57,BKN,BKN,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,4-2,4,2
0022000102,2021-01-05,BKN,UTA,2.1,1,9,54,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:1),4-2,4,2
0022000102,2021-01-05,BKN,UTA,2.27,1,9,44,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T1),4-2,4,2
0022000102,2021-01-05,BKN,UTA,2.27,1,9,44,UTA,BKN,steal,1,False,True,steal,steal,4-2,4,2
0022000102,2021-01-05,BKN,UTA,2.37,1,9,38,BKN,BKN,fg3_make,1,False,False,Irving 27' 3PT Jump Shot (5 PTS) (Brown 1 AST),,7-2,7,2
0022000102,2021-01-05,BKN,UTA,2.7,1,9,18,UTA,UTA,fg_miss,63,False,False,,MISS Bogdanovic 11' Fadeaway Jumper,7-2,7,2
0022000102,2021-01-05,BKN,UTA,2.78,1,9,13,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,7-2,7,2
0022000102,2021-01-05,BKN,UTA,2.87,1,9,8,BKN,BKN,fg_make,75,False,False,Irving 3' Driving Finger Roll Layup (7 PTS) (Brown 2 AST),,9-2,9,2
0022000102,2021-01-05,BKN,UTA,2.87,1,9,8,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),9-2,9,2
0022000102,2021-01-05,BKN,UTA,3.07,1,8,56,UTA,UTA,fg_miss,79,False,False,,MISS Conley 18' Pullup Jump Shot,9-2,9,2
0022000102,2021-01-05,BKN,UTA,3.13,1,8,52,BKN,BKN,reb,0,False,False,Green REBOUND (Off:0 Def:2),,9-2,9,2
0022000102,2021-01-05,BKN,UTA,3.28,1,8,43,BKN,BKN,fg_make,58,False,False,Allen 1' Turnaround Hook Shot (2 PTS) (Irving 2 AST),,11-2,11,2
0022000102,2021-01-05,BKN,UTA,3.48,1,8,31,UTA,BKN,foul,1,False,False,Brown P.FOUL (P1.T1) (T.Brown),,11-2,11,2
0022000102,2021-01-05,BKN,UTA,3.7,1,8,18,UTA,UTA,fg_make,6,False,False,,O'Neale 3' Driving Layup (2 PTS) (Conley 1 AST),11-4,11,4
0022000102,2021-01-05,BKN,UTA,4.02,1,7,59,BKN,BKN,fg_miss,79,False,False,MISS Prince 7' Pullup Jump Shot,,11-4,11,4
0022000102,2021-01-05,BKN,UTA,4.07,1,7,56,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),11-4,11,4
0022000102,2021-01-05,BKN,UTA,4.35,1,7,39,UTA,UTA,fg_miss,79,False,False,,MISS Mitchell 20' Pullup Jump Shot,11-4,11,4
0022000102,2021-01-05,BKN,UTA,4.43,1,7,34,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,11-4,11,4
0022000102,2021-01-05,BKN,UTA,4.63,1,7,22,BKN,BKN,fg_make,47,False,False,Green 12' Turnaround Jump Shot (2 PTS),,13-4,13,4
0022000102,2021-01-05,BKN,UTA,4.88,1,7,7,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,13-4,13,4
0022000102,2021-01-05,BKN,UTA,4.92,1,7,5,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,13-4,13,4
0022000102,2021-01-05,BKN,UTA,5.0,1,7,0,BKN,BKN,fg3_make,1,False,False,Irving 25' 3PT Jump Shot (10 PTS) (Brown 3 AST),,16-4,16,4
0022000102,2021-01-05,BKN,UTA,5.3,1,6,42,UTA,UTA,fg_miss,98,True,False,,MISS Bogdanovic 2' Cutting Layup Shot,16-4,16,4
0022000102,2021-01-05,BKN,UTA,5.3,1,6,42,UTA,BKN,block,98,True,False,block,block,16-4,16,4
0022000102,2021-01-05,BKN,UTA,5.33,1,6,40,BKN,BKN,reb,0,False,False,Allen REBOUND (Off:0 Def:3),,16-4,16,4
0022000102,2021-01-05,BKN,UTA,5.38,1,6,37,BKN,BKN,fg_make,41,False,False,Irving Running Layup (12 PTS),,18-4,18,4
0022000102,2021-01-05,BKN,UTA,5.68,1,6,19,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,18-4,18,4
