game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000066,2020-12-31,TOR,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000066,2020-12-31,TOR,NYK,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Baynes vs. Robinson: Tip to VanVleet,,0-0,0,0
0022000066,2020-12-31,TOR,NYK,0.35,1,11,39,TOR,TOR,fg3_make,1,False,False,Baynes 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,3-0,3,0
0022000066,2020-12-31,TOR,NYK,0.78,1,11,13,NYK,NYK,fg3_miss,1,False,False,,MISS Barrett 24' 3PT Jump Shot,3-0,3,0
0022000066,2020-12-31,TOR,NYK,0.83,1,11,10,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,3-0,3,0
0022000066,2020-12-31,TOR,NYK,0.97,1,11,2,TOR,TOR,fg_make,6,False,False,Powell 2' Driving Layup (2 PTS) (Baynes 1 AST),,5-0,5,0
0022000066,2020-12-31,TOR,NYK,1.28,1,10,43,NYK,NYK,fg_make,98,False,False,,Payton 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),5-2,5,2
0022000066,2020-12-31,TOR,NYK,1.48,1,10,31,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 26' 3PT Jump Shot,,5-2,5,2
0022000066,2020-12-31,TOR,NYK,1.52,1,10,29,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),5-2,5,2
0022000066,2020-12-31,TOR,NYK,1.72,1,10,17,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 24' 3PT Jump Shot,5-2,5,2
0022000066,2020-12-31,TOR,NYK,1.77,1,10,14,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,5-2,5,2
0022000066,2020-12-31,TOR,NYK,2.0,1,10,0,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 27' 3PT Jump Shot,,5-2,5,2
0022000066,2020-12-31,TOR,NYK,2.08,1,9,55,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),5-2,5,2
0022000066,2020-12-31,TOR,NYK,2.2,1,9,48,NYK,NYK,fg_miss,6,False,False,,MISS Bullock 4' Driving Layup,5-2,5,2
0022000066,2020-12-31,TOR,NYK,2.2,1,9,48,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,5-2,5,2
0022000066,2020-12-31,TOR,NYK,2.45,1,9,33,TOR,TOR,fg_make,75,False,False,Powell 4' Driving Finger Roll Layup (4 PTS) (VanVleet 2 AST),,7-2,7,2
0022000066,2020-12-31,TOR,NYK,2.73,1,9,16,NYK,TOR,foul,2,False,False,Anunoby S.FOUL (P1.T1) (R.Mott),,7-2,7,2
0022000066,2020-12-31,TOR,NYK,2.73,1,9,16,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (1 PTS),7-3,7,3
0022000066,2020-12-31,TOR,NYK,2.73,1,9,16,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (2 PTS),7-4,7,4
0022000066,2020-12-31,TOR,NYK,2.95,1,9,3,TOR,TOR,tov,1,False,True,Lowry Bad Pass Turnover (P1.T1),,7-4,7,4
0022000066,2020-12-31,TOR,NYK,2.95,1,9,3,TOR,NYK,steal,1,False,True,steal,steal,7-4,7,4
0022000066,2020-12-31,TOR,NYK,2.95,1,9,3,NYK,TOR,foul,1,False,False,Baynes P.FOUL (P1.T2) (J.Van Duyne),,7-4,7,4
0022000066,2020-12-31,TOR,NYK,3.15,1,8,51,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,7-4,7,4
0022000066,2020-12-31,TOR,NYK,3.2,1,8,48,TOR,TOR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,7-4,7,4
0022000066,2020-12-31,TOR,NYK,3.33,1,8,40,TOR,TOR,fg3_make,1,False,False,Powell 27' 3PT Jump Shot (7 PTS) (VanVleet 3 AST),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,3.62,1,8,23,NYK,NYK,fg_miss,79,False,False,,MISS Bullock 17' Pullup Jump Shot,10-4,10,4
0022000066,2020-12-31,TOR,NYK,3.65,1,8,21,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,3.73,1,8,16,TOR,TOR,fg3_miss,1,False,False,MISS Baynes 26' 3PT Jump Shot,,10-4,10,4
0022000066,2020-12-31,TOR,NYK,3.78,1,8,13,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),10-4,10,4
0022000066,2020-12-31,TOR,NYK,3.85,1,8,9,NYK,TOR,foul,1,False,False,Baynes P.FOUL (P2.T3) (A.Moyer-Gleich),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.08,1,7,55,NYK,NYK,fg_miss,79,False,False,,MISS Barrett 18' Pullup Jump Shot,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.17,1,7,50,TOR,TOR,reb,0,False,False,Baynes REBOUND (Off:0 Def:1),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.22,1,7,47,TOR,TOR,fg3_miss,79,False,False,MISS Lowry 26' 3PT Pullup Jump Shot,,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.27,1,7,44,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.4,1,7,36,NYK,NYK,tov,1,False,True,,Barrett Bad Pass Turnover (P1.T1),10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.4,1,7,36,NYK,TOR,steal,1,False,True,steal,steal,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.5,1,7,30,TOR,NYK,violation,5,False,False,,Kicked Ball,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.63,1,7,22,TOR,TOR,fg_miss,86,False,False,MISS Anunoby 6' Turnaround Fadeaway Shot,,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.68,1,7,19,NYK,NYK,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.78,1,7,13,NYK,NYK,tov,15,False,False,,Robinson Offensive Goaltending Turnover (P1.T2),10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.92,1,7,5,NYK,TOR,foul,4,False,False,Lowry OFF.Foul (P1) (J.Van Duyne),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,4.92,1,7,5,TOR,TOR,tov,37,False,False,Lowry Offensive Foul Turnover (P2.T2),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.12,1,6,53,NYK,NYK,fg_miss,98,False,False,,MISS Randle 3' Cutting Layup Shot,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.17,1,6,50,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:2),10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.18,1,6,49,NYK,NYK,fg_miss,5,False,False,,MISS Robinson 3' Layup,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.22,1,6,47,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:2),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.32,1,6,41,TOR,TOR,fg3_miss,2,False,False,MISS Powell 26' 3PT Running Jump Shot,,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.37,1,6,38,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:2),10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.47,1,6,32,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.52,1,6,29,,TOR,jump_ball,0,False,False,Jump Ball Powell vs. Payton: Tip to Lowry,,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.52,1,6,29,NYK,NYK,tov,2,False,True,,Payton Lost Ball Turnover (P1.T3),10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.52,1,6,29,NYK,TOR,steal,2,False,True,steal,steal,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.7,1,6,18,TOR,NYK,foul,1,False,False,,Barrett P.FOUL (P1.T1) (A.Moyer-Gleich),10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.85,1,6,9,TOR,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T2) (J.Van Duyne),10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.85,1,6,9,TOR,TOR,ft_miss,11,False,False,MISS Boucher Free Throw 1 of 2,,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.85,1,6,9,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,10-4,10,4
0022000066,2020-12-31,TOR,NYK,5.85,1,6,9,TOR,TOR,ft_make,12,False,False,Boucher Free Throw 2 of 2 (1 PTS),,11-4,11,4
0022000066,2020-12-31,TOR,NYK,6.05,1,5,57,NYK,NYK,fg_miss,3,False,False,,MISS Payton 7' Hook Shot,11-4,11,4
0022000066,2020-12-31,TOR,NYK,6.08,1,5,55,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:1),,11-4,11,4
0022000066,2020-12-31,TOR,NYK,6.23,1,5,46,TOR,TOR,fg_make,73,False,False,VanVleet 1' Driving Reverse Layup (2 PTS),,13-4,13,4
0022000066,2020-12-31,TOR,NYK,6.23,1,5,46,TOR,NYK,foul,2,False,False,,Knox II S.FOUL (P1.T3) (A.Moyer-Gleich),13-4,13,4
0022000066,2020-12-31,TOR,NYK,6.23,1,5,46,TOR,TOR,ft_make,10,False,False,VanVleet Free Throw 1 of 1 (3 PTS),,14-4,14,4
0022000066,2020-12-31,TOR,NYK,6.48,1,5,31,NYK,NYK,fg_miss,52,False,False,,MISS Robinson 2' Alley Oop Dunk,14-4,14,4
0022000066,2020-12-31,TOR,NYK,6.55,1,5,27,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:2),14-4,14,4
0022000066,2020-12-31,TOR,NYK,6.58,1,5,25,NYK,NYK,fg_make,101,False,False,,Barrett 1' Driving Floating Jump Shot (2 PTS),14-6,14,6
0022000066,2020-12-31,TOR,NYK,6.83,1,5,10,TOR,TOR,fg3_make,1,False,False,Lowry 25' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),,17-6,17,6
0022000066,2020-12-31,TOR,NYK,7.13,1,4,52,NYK,NYK,fg_make,44,False,False,,Payton 3' Reverse Layup (4 PTS) (Randle 1 AST),17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.33,1,4,40,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 25' 3PT Jump Shot,,17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.4,1,4,36,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.58,1,4,25,NYK,NYK,fg_miss,101,False,False,,MISS Barrett 4' Driving Floating Jump Shot,17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.62,1,4,23,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:2 Def:2),17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.62,1,4,23,NYK,NYK,fg_miss,97,False,False,,MISS Barrett 2' Tip Layup Shot,17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.63,1,4,22,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:3),,17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.7,1,4,18,TOR,TOR,fg_miss,41,False,False,MISS VanVleet 4' Running Layup,,17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.73,1,4,16,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.78,1,4,13,TOR,NYK,foul,26,False,False,,Randle Offensive Charge Foul (P1.T4) (A.Moyer-Gleich),17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.78,1,4,13,NYK,NYK,tov,37,False,False,,Randle Offensive Foul Turnover (P1.T4),17-8,17,8
0022000066,2020-12-31,TOR,NYK,7.97,1,4,2,TOR,TOR,tov,45,False,False,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,17-8,17,8
